predictions,labels,entropys,plpds
515,515,0.17735536,0.58125687
187,193,0.7839515,0.30188498
487,683,3.4467988,0.13332447
568,348,2.1718912,0.1352551
304,305,2.2095692,0.26543444
40,40,0.65007794,-0.06370777
203,203,0.31450438,0.062168658
295,295,0.07524258,0.9865783
639,639,0.68615335,-0.07678145
928,928,0.08326831,0.97373146
548,548,0.042610355,0.018149436
503,572,0.13315074,0.98100907
892,892,0.21221359,0.8784733
597,597,1.0183303,-0.2460503
452,452,1.6171787,0.5536851
877,877,0.21596612,0.96970284
659,659,0.017958384,0.26026434
659,659,0.040875144,0.9121099
365,365,0.018909208,0.011187136
576,576,0.012765568,0.16767526
771,771,0.024932569,0.1174857
608,806,3.5472047,0.18104583
172,33,1.6790653,0.593826
852,852,0.0020358264,0.00014156103
231,231,0.46114352,0.7308622
268,268,0.024231318,0.99770087
469,463,0.922594,0.5912852
799,424,1.3712859,0.740881
692,858,0.618147,0.8459269
810,878,0.74206203,0.62021244
187,187,0.6067915,0.7219375
205,257,1.7847931,0.41792163
270,279,1.153242,0.52626914
526,673,1.9664106,-0.19000742
990,990,0.041665163,0.005666673
68,68,1.095382,0.1314187
124,124,0.29857406,0.5415734
688,688,0.39265326,-0.028036535
692,721,0.18145859,0.96714807
83,83,0.00048677804,0.0001731515
599,599,0.70377123,0.9079807
975,978,0.09587043,0.079288185
370,370,0.069804706,0.30825037
866,866,0.26530114,0.009320021
291,291,0.0051760534,0.99065906
357,356,0.04699354,0.73546875
803,803,0.00455175,0.00066035986
619,818,1.9442048,-0.22327378
344,50,2.3554983,0.5150593
426,426,0.002637529,0.07162094
177,177,1.3543053,0.44815183
109,109,0.6693691,0.8314652
232,232,0.14127856,0.2106477
695,695,0.3802243,0.91746706
801,801,0.0027647,0.8012829
943,939,0.1435393,0.17418516
143,143,0.013393849,0.09742218
194,193,0.45493966,0.040793657
727,634,1.8980608,0.44617143
263,263,0.046188883,0.38109154
275,275,0.003893913,0.00038009882
431,606,0.19053753,0.9293305
970,795,0.0027427708,0.30911756
39,39,0.01660745,0.029379785
