predictions,labels,entropys,plpds
667,667,0.014648378,0.008636594
716,740,4.2909713,-0.0951644
277,278,0.61251706,-0.024689674
217,212,0.3990607,0.91774803
320,320,0.6705587,0.3860751
692,549,0.15877871,0.056200385
596,63,0.26864696,0.9460558
906,906,0.031979542,0.095486104
316,316,0.69852793,0.8626313
377,380,0.7261817,0.593388
988,988,0.2851311,0.061368883
315,315,0.09814671,0.91801065
956,956,0.000740648,0.0019062757
73,74,0.4885903,0.2917751
713,742,2.7758813,0.24762963
947,992,0.40682015,0.19826663
427,712,2.8299627,0.4260633
675,675,0.49025002,0.6246525
248,250,0.7764873,0.45074177
973,973,0.033373438,0.020060778
162,166,0.26819468,0.10428226
829,829,0.14848375,0.016228914
568,568,0.0028184475,0.96807015
290,290,0.053732593,0.23336858
437,437,0.14429258,0.56106365
667,667,0.09763319,0.01971072
511,511,0.72682834,0.66555727
120,120,0.3445013,0.27590334
145,145,0.00365645,0.26363355
169,169,0.14496693,0.4413138
304,303,0.0822746,0.2877071
597,597,0.026710086,0.188676
328,328,0.36264777,0.18127269
852,852,0.0019031132,0.00067675114
296,296,0.003268635,0.0002259016
936,939,0.9832588,0.0732972
523,523,0.25335246,0.87423676
18,80,4.762513,-0.117354356
855,855,0.26285934,0.95212066
36,36,0.35638332,0.9182831
323,323,0.015859827,-0.00043720007
685,468,2.3948398,0.12000192
553,553,0.5501404,0.7828566
859,859,0.08699761,0.2436133
446,446,0.5280002,0.8806866
921,921,1.3935933,0.71283793
160,160,0.007572573,0.99637675
83,83,0.003992113,0.025679529
489,489,0.12275398,0.12910002
295,128,2.2741923,0.43947363
780,780,0.016197085,0.076838315
613,613,0.12054014,0.98729527
413,413,0.6988083,0.30528986
896,851,1.341112,0.7609309
902,902,0.219112,0.05137652
459,459,2.8320308,0.52782094
763,570,2.6695209,0.33081543
358,358,0.44615048,0.399997
224,204,3.025231,0.24424063
631,631,0.013602439,0.05768019
293,293,0.8029719,0.57804114
725,855,2.0142336,0.25099403
832,832,0.21256445,0.9046134
244,223,1.3296235,0.37509713
