predictions,labels,entropys,plpds
200,190,1.7865779,0.30375427
814,814,0.9495556,-0.17575943
481,626,0.24263579,0.09114069
209,209,0.86397743,0.83016634
0,0,0.03530212,0.99625957
785,785,0.055165406,-0.0007888675
991,991,0.68027073,0.070634186
680,680,0.72680956,0.7220992
313,320,0.95627344,0.6266953
646,577,1.1267824,0.77734613
786,786,0.22763284,0.95186543
463,463,0.042873498,0.89869094
413,413,0.76402056,0.40801784
52,52,0.0077252304,0.89735305
243,243,0.5381189,0.62815857
381,381,0.2458877,0.32605636
387,387,0.0018825706,0.0003581047
903,903,0.2343826,0.7547176
592,592,0.019021304,0.46451795
960,960,0.04376328,0.029477358
427,427,0.35635132,0.8858144
662,662,1.0363109,0.78615755
595,722,0.7234437,0.5589628
523,869,1.7563671,0.41076273
239,238,2.105096,0.15876666
570,633,4.3647876,0.09007241
679,679,0.03167512,0.995482
349,349,0.31738365,0.9059725
937,937,0.0014708099,0.25440872
692,470,2.1732717,0.5771615
684,684,0.011441747,0.42734903
810,740,3.9770122,0.18466824
457,457,0.015057655,0.01140815
240,240,0.45614114,0.24137127
341,766,0.81101066,0.57205045
758,758,0.8948692,0.7293015
407,864,0.7184663,0.83375
22,22,0.004481872,0.020314217
380,380,0.016739748,0.36481917
328,328,0.04581495,0.008062601
749,749,0.00066919276,0.0017300248
273,273,0.22317411,-0.016707659
457,728,2.6404471,0.3749198
491,491,0.04588253,0.6647083
614,689,1.5476017,0.007699847
303,312,3.2463493,0.19622728
242,242,0.5007164,0.89979357
394,394,0.0051194546,0.0014092326
736,736,0.0008323167,0.99944925
683,432,0.95492285,0.7255508
590,590,0.22364433,0.72050637
733,733,0.019918831,0.18298435
799,468,2.8227656,0.30481768
741,591,2.7141714,0.30421963
371,371,0.15264836,0.045782924
22,22,0.3264097,0.23017174
934,934,0.010047027,0.20440185
55,61,1.0876034,0.20031041
593,593,0.35293174,0.95774406
874,874,0.011130089,0.9866667
687,687,0.0019187273,5.1379204e-05
14,14,0.00216095,0.00031214952
156,156,0.03620345,0.024833739
219,246,2.851451,0.19247599
