predictions,labels,entropys,plpds
877,877,0.009733864,0.960448
750,750,1.7985053,0.4817532
692,916,1.7335781,-0.19508564
667,667,0.3123746,0.8961788
65,65,0.8901165,0.78306663
942,942,0.010215984,0.20853198
154,259,0.94990003,0.714794
693,601,0.90237886,0.84694195
437,437,0.0024481083,0.00028508902
582,582,1.1715428,0.6299438
428,428,0.07388684,0.99205315
933,933,0.014220081,0.1363743
198,198,0.24928142,0.49934515
882,882,0.016938424,0.04461062
23,23,0.79366565,0.7442683
784,418,1.5426519,0.43781665
180,180,0.80874157,0.70850265
279,279,0.3010228,0.8288857
692,509,0.593415,0.5125445
485,754,1.2117281,0.5310942
817,817,0.54199255,0.033970416
276,276,0.01766413,0.1427952
610,610,0.10283946,0.048172414
26,32,1.2855762,0.4711225
478,478,0.042538658,0.63758695
697,697,0.020024601,0.012694061
218,216,1.704522,-0.16470283
712,712,0.2611571,0.9506475
543,650,3.4717352,0.3038549
213,213,0.04214586,0.19133866
697,723,1.0591208,0.023987591
183,183,0.01358648,0.034451842
152,152,0.40914053,0.76900244
9,99,1.027474,0.86614203
481,481,0.14574583,0.14253384
386,386,0.6783383,-0.25034732
217,217,0.23077603,0.26874363
396,396,0.0047498387,0.38246638
754,742,1.5636443,0.44010296
268,268,0.007835343,0.59253573
362,868,0.4810791,0.9255016
159,243,1.3037741,0.41683367
432,432,0.0929779,0.7927788
48,48,0.005682007,0.9862498
757,757,0.24303465,0.95578057
12,12,0.11400002,0.17711288
412,899,1.328684,0.57234514
715,715,0.0036591205,0.17137164
643,787,3.7264714,0.18915449
239,241,0.87232935,0.5114654
240,239,1.1139311,0.6642361
526,782,3.614756,0.22848006
402,402,0.042283893,0.95684236
408,408,0.25818923,0.9518973
31,31,0.15109226,0.035844445
140,140,0.07155659,-0.00198251
237,237,0.44180638,0.42830655
662,662,2.3450806,0.370753
143,143,0.0072199306,0.073526084
157,157,0.014092287,0.78600657
530,920,0.3674002,0.77568734
872,872,0.26306146,0.85535926
779,547,1.5580344,0.27379954
159,159,0.33956122,0.701544
