predictions,labels,entropys,plpds
567,426,1.2473913,0.6518381
93,93,0.0014368384,0.011956453
5,6,0.2884977,0.16604108
751,237,4.236046,0.1917878
998,987,0.6595244,0.08812338
304,303,0.1537815,0.9597156
92,92,0.039026015,0.36373287
160,160,0.003594127,0.99626786
129,129,0.004268663,-0.00018239021
395,395,0.012213462,0.45351577
698,698,0.022421101,0.00083732605
364,364,0.0048266435,0.9266894
819,819,1.512314,0.3758511
362,362,0.0018309457,0.012754858
920,442,0.19975087,0.9619497
158,210,1.6394124,0.53104323
196,196,0.23686767,0.1206578
162,162,0.97720134,-0.14214659
728,728,1.1860019,0.77514344
542,823,1.0205395,0.82101953
776,776,0.25319517,0.023753643
792,792,0.0059475945,0.016876757
321,321,0.0098745935,0.0010663867
430,430,0.00087199884,0.008321881
200,204,0.79368544,0.41409975
167,167,1.0198365,-0.1834766
169,170,0.06998192,0.13586533
206,206,1.2600682,-0.39966702
639,638,0.538658,0.15502578
907,907,0.6675563,0.72705305
24,24,0.0005495701,9.179115e-06
528,528,0.07621965,0.9917799
997,997,0.0027437643,0.015234768
812,812,0.06637713,0.99212873
377,377,0.06335227,0.3389563
48,48,0.03550424,0.6936307
918,918,0.0064623295,0.0050313473
337,337,0.002250842,0.0035577416
569,569,0.015250228,0.014062047
92,92,0.0005558003,3.4928322e-05
316,316,0.050033074,0.992011
541,439,0.299807,0.94042593
523,523,3.520267,0.24632785
541,541,0.0054580783,0.6342193
923,935,0.93097556,0.5748299
977,977,1.8579532,0.18825094
133,0,0.5479543,0.8726916
377,377,0.10207408,-0.010440946
563,563,0.14213541,0.97193843
205,246,2.4026475,0.18187311
449,812,1.5439832,0.60663235
294,184,0.40389055,0.9178073
706,525,0.7944536,0.7960694
636,636,0.42870268,0.7958422
384,384,0.9527377,-0.064744115
57,57,0.26025382,-0.016572058
424,664,2.216292,0.3732759
404,404,0.0054649594,0.008594871
346,346,0.34176546,0.697503
946,946,0.014846624,0.014007747
848,848,1.3120283,0.5697381
421,789,0.14348677,-0.017129779
221,267,0.39383274,0.06650531
751,751,0.027283946,0.96336764
