predictions,labels,entropys,plpds
68,68,0.47229198,0.8158895
737,737,0.14208497,0.72188973
402,710,4.4167686,0.13025117
156,156,0.15235473,0.0252226
916,916,1.5922742,0.66199803
175,175,1.319321,0.72419614
890,890,0.39534733,0.6727533
851,782,0.34545356,0.9404184
887,887,3.3412883,0.2638116
388,388,0.06378697,0.9751887
805,805,0.008383395,0.3317722
532,532,0.21518558,0.2805735
932,415,2.544193,0.31951997
382,380,1.6960711,0.39578494
168,168,1.8801305,0.5885379
917,741,5.056244,0.060340144
370,370,0.35175282,0.9548243
886,886,0.03987948,0.55374527
996,57,3.303241,0.11498274
692,631,2.2234826,0.37189704
822,822,0.030841809,0.53348064
960,960,0.4067688,0.2818998
28,28,2.6965532,0.34046766
522,951,1.6989719,0.18689983
466,466,0.007339505,0.7068134
987,987,0.7230001,0.031068504
142,142,0.06269423,-0.004635811
497,497,2.5695076,0.48186603
900,900,0.09939304,-0.0065355897
335,104,0.8594112,0.8148319
718,717,1.2453558,0.812231
857,885,0.36206692,0.9615933
76,61,4.808958,0.15523596
135,135,0.024000414,0.0074598193
408,586,0.43626803,0.9216234
230,335,3.7408426,0.16423269
60,63,1.740597,0.25941795
941,941,0.01214297,0.004260421
698,698,0.5988128,0.4207318
934,933,1.0761847,0.45603582
303,303,0.18991725,0.89597976
700,965,3.467932,0.2282408
398,398,0.15606304,0.012708366
239,239,0.07194182,0.83929896
568,568,1.9343734,0.10239956
990,990,0.0328814,0.030795753
10,10,0.019070596,0.4970678
458,458,1.3779342,0.79929876
661,661,0.94890606,0.7215522
462,462,0.09177572,-0.003958702
435,876,1.9145055,0.14591789
65,65,0.06956965,0.020227432
520,520,0.56861764,0.20054358
945,945,2.2380986,0.037972957
779,56,5.267587,0.062252864
26,47,0.97017854,0.724051
406,687,0.2573387,0.96547085
221,221,0.35163185,0.103087425
233,226,0.9254153,0.041835546
124,122,0.67698133,0.5834348
992,947,0.33535555,0.20087296
882,882,0.35069227,0.9582006
994,994,0.01811625,0.24738055
657,657,1.0893018,0.40374064
