predictions,labels,entropys,plpds
985,985,0.3646116,-0.03683883
539,539,0.0057435622,0.98601943
615,414,0.9771836,0.79350114
991,991,0.059462257,0.06970698
398,398,0.015624728,0.6981352
553,553,0.07382961,0.9919864
111,111,0.0010183642,0.00035363436
75,75,0.00555743,0.06786358
540,540,0.0021180066,0.0023367405
58,58,0.24056548,0.9089216
354,354,0.0064520533,0.8271618
199,227,1.6935021,0.37385127
620,681,1.0426991,-0.1828568
948,301,1.700896,0.3774782
423,424,0.43912262,0.8539721
345,213,0.34277636,0.89400995
795,796,1.0164366,0.39872473
411,567,0.659716,0.8982189
989,989,0.0065190364,-0.00056660175
600,769,1.1678973,0.6143929
228,228,0.7943399,0.83805627
639,639,0.44675612,0.6894754
325,489,0.9665055,0.7624708
232,232,0.13685118,0.4251867
2,2,0.0045655356,-0.00016236305
753,753,0.1762424,0.92259604
400,400,0.34852728,0.53060555
354,354,0.008760363,0.9986406
574,574,0.99192226,0.38824272
323,323,0.008677328,0.0014683604
939,939,0.015761834,-0.000192523
885,885,0.3913468,0.76428974
726,726,0.042672493,-0.0013646483
338,674,1.6241988,0.4244701
287,287,0.010669607,0.89895886
979,972,0.062466193,0.01861602
936,936,0.054069623,0.23095256
602,602,0.16264783,0.92463565
487,285,2.554634,0.2860687
42,42,0.0015558284,0.0101583
103,103,0.0005109863,0.8481197
694,694,0.00038427208,1.1205673e-05
614,522,3.877603,0.15534225
446,446,0.088006616,0.98620844
453,765,0.58545357,0.671101
550,550,0.713213,-0.23825324
664,664,1.6560999,-0.2906509
972,972,0.17209266,0.24799937
853,853,0.27328667,0.8313709
201,262,1.3695164,0.23794723
23,23,0.40119576,0.8523368
195,195,1.9609601,0.48238865
871,871,0.06891156,0.99245536
24,24,0.0012158777,0.0030460358
589,589,0.010139987,0.88870865
245,284,2.7075257,0.3476752
352,353,0.63058496,0.85917866
281,282,0.3914558,-0.020444572
192,186,0.33922043,0.5494294
518,518,0.4819517,0.93293524
994,994,0.03463097,0.05593115
288,288,0.10603791,0.07879758
839,645,3.6096785,0.2560757
261,261,0.043444358,0.7487255
