predictions,labels,entropys,plpds
51,51,0.07627571,0.9926971
975,137,0.83705384,0.35401595
766,766,0.00033760478,3.1232834e-05
33,33,0.062022932,0.88671553
874,874,0.61557436,0.8190591
603,603,2.2552266,0.32980055
846,846,0.0447902,0.9933304
693,693,0.03579284,0.47707057
682,682,0.005540875,0.54624575
480,480,0.2175282,-0.014368832
604,604,0.009093577,0.9982893
410,410,0.054507844,0.24548316
454,454,3.8265433,-0.41719332
625,625,0.0023347712,0.00043439865
937,937,0.06240213,0.005384445
312,904,0.6367191,0.6969486
954,954,0.1431365,0.07037979
530,530,0.0054217894,0.0011327267
811,771,0.31466728,0.95500547
562,974,0.5548167,0.778406
897,897,0.119375795,0.9896128
34,310,0.40577528,-0.04908073
146,146,0.008886875,0.0004991889
149,6,1.068517,0.7656183
631,631,0.04067945,0.110755146
607,607,0.0003538925,0.00023537874
58,58,0.41471553,0.12197006
542,642,2.074722,0.51645285
998,953,1.1040475,0.4944121
277,730,3.858287,0.13686934
848,482,0.9452003,0.5740415
116,116,0.00075901044,0.050879955
596,749,1.7591949,0.58358705
299,299,0.028910434,0.5245104
340,340,0.05197878,0.42775208
767,710,0.84250665,0.013426125
13,13,0.0016966447,0.006330073
822,822,0.09670597,0.9353776
514,514,1.0149102,-0.07154399
365,570,0.79252774,0.8313262
304,302,1.3974383,0.5780037
715,715,0.04111421,0.9731656
528,528,0.0822307,0.9684293
16,17,1.2487533,-0.05697733
770,770,0.00018682813,2.9802322e-05
468,468,0.005223826,0.002044797
785,785,0.017431142,-0.00041490793
340,340,0.0015646644,0.0010050535
371,371,0.041679367,0.5872738
711,711,0.20287776,0.9522744
113,114,0.33788705,0.75807595
64,44,1.1335655,-0.26045173
397,392,0.1643404,0.98066354
4,4,0.09034477,0.94050837
416,602,0.15925485,0.96405095
980,980,0.004648256,0.11244488
715,652,0.6582378,0.56290483
933,933,0.1328718,0.85135067
894,851,2.284514,0.31514797
200,200,2.152401,0.17109689
322,322,0.0014418878,0.0032984614
633,633,0.24954796,0.07240236
333,333,0.21067894,0.12855053
958,751,0.43610102,0.8031639
