predictions,labels,entropys,plpds
253,253,0.0009795874,0.0024864674
900,900,0.0036900206,0.0013204813
641,641,0.0010641163,0.7752902
470,644,0.60924923,0.19263399
359,358,1.2988508,0.50648075
752,752,0.14343612,0.04573047
415,415,0.2612778,0.95371497
770,502,0.16149208,0.96907896
438,438,0.03397698,0.9901002
962,933,0.61583763,0.6294422
879,879,0.005874854,0.015643895
424,424,1.2932703,-0.027733088
41,41,0.00046624587,6.401539e-05
613,613,0.004322142,0.33431035
195,195,0.055435415,0.18586624
989,989,0.040921494,-0.003130734
113,113,0.008483866,0.0061836243
98,98,0.0045270855,0.0027445555
736,736,1.443851,-0.17768198
551,551,0.036705587,0.04422021
204,204,1.076328,0.66495466
914,914,0.005526784,0.061270118
180,180,0.13573243,0.85255766
326,326,0.0034535713,0.0009906888
153,153,1.6884594,0.3762633
142,142,0.0043596113,0.0006119013
170,160,0.86889774,0.83405644
656,817,0.8234941,0.790111
605,605,0.037306502,0.68498707
947,992,0.03165912,0.014897168
513,513,0.07491657,0.32998657
287,287,0.006607648,0.01940459
869,869,0.0057576583,0.5360018
469,618,1.400203,0.41494557
970,970,0.72953963,0.3477255
779,779,0.009646127,0.0023647547
210,176,2.6746447,0.26047802
885,636,1.1930361,0.55235267
825,646,2.8433414,0.08578831
84,84,0.009219322,0.052958727
696,696,0.48721236,-0.09802568
251,251,0.016064025,-0.00017625093
98,98,0.0054584416,-1.9073486e-06
198,198,1.8176414,0.38040587
137,137,0.0026557017,-7.009506e-05
347,347,0.001271269,0.011376202
260,260,0.33834985,0.24670911
626,626,0.55514944,0.7627207
532,532,0.10692536,0.9851069
863,863,0.03764628,0.024668097
583,778,2.1745982,0.57627285
253,253,0.0017628828,0.011157215
404,908,1.0770242,-0.42138308
469,544,0.16876113,0.63659745
74,74,1.1637636,0.19064653
759,622,0.41915622,0.6984814
338,230,1.538563,0.66847384
292,292,0.44900113,0.40735954
468,468,0.02486622,-0.00067031384
344,344,0.8589509,0.8287632
421,67,2.7134821,0.35285652
808,643,1.395773,0.6910712
177,177,0.06723193,0.97532713
287,287,0.008097598,0.016796112
