predictions,labels,entropys,plpds
253,253,0.5314491,0.81518954
614,614,0.025677327,0.13981539
82,82,0.2936152,-0.072386324
545,811,1.9155104,0.6109478
869,834,0.19611454,0.20109564
860,860,0.016034035,0.17757773
415,932,0.25308603,0.03827864
560,560,0.013351461,0.0021566153
544,544,0.018771691,0.9979703
312,312,0.68296516,0.6880208
299,299,0.03233085,0.04607749
307,307,0.021638067,0.9817685
46,46,1.3526138,0.52670974
580,580,0.10512877,0.9839885
940,940,0.03704088,0.025357008
601,601,3.4422886,0.2962964
234,236,0.9018415,0.45806915
27,27,0.023003867,0.0016202331
42,42,0.14263949,0.9851123
368,368,0.020851662,0.001688242
160,200,0.8641916,0.67599654
344,344,0.018276054,0.033047736
736,367,0.09775273,0.99173814
92,92,0.0028573526,0.006169796
969,969,1.7066486,0.46723613
538,538,0.36338902,-0.06351066
744,744,0.57765925,0.6685431
93,96,0.467774,-0.11820525
703,61,1.0394784,0.8410498
476,476,0.58225673,0.5771109
78,78,0.0019058362,0.010212779
441,441,0.12762222,0.9841531
460,437,2.4561493,0.23400967
397,994,1.558119,0.4319356
8,8,0.16221415,-0.001288116
376,376,0.106465265,0.79782546
675,675,0.20095032,0.19707894
890,890,0.23338011,0.8235404
693,840,1.0140741,0.56377274
721,721,0.69255286,0.682294
905,721,1.3930123,0.70569146
655,655,1.5199245,0.51995057
523,555,3.378763,0.22306442
262,262,0.5775664,-0.04924506
587,587,0.08684086,0.9585984
419,539,2.3510194,0.5699902
189,189,1.4960229,0.5089578
115,115,0.2666837,0.80418783
814,814,0.0039496836,0.18498331
380,380,0.017942484,0.5828335
428,428,0.005686706,0.00046557188
745,759,0.29825014,-0.059073508
596,596,0.23247933,0.9746824
829,829,0.42765257,0.88153255
100,100,0.0008985561,0.0002912283
789,789,0.0722844,0.037924945
93,96,0.74568975,0.5114477
149,149,0.09636434,0.7508079
543,543,0.058841664,0.9572123
243,243,0.49364424,0.3205136
242,242,0.011887851,0.012668788
348,349,0.71447676,0.5126215
705,705,1.1309533,0.42823607
199,183,0.42626673,0.90603083
