predictions,labels,entropys,plpds
142,142,0.122187234,0.1630981
597,597,0.0058315024,0.0032591224
313,44,1.6345642,0.7216757
979,705,0.845029,0.7926288
157,157,0.84207654,0.8428886
381,381,0.35023373,0.7114381
255,255,0.005966666,0.0055653453
262,262,0.09517245,0.9877523
60,56,0.41163313,0.1514371
622,622,0.0069354596,0.004583597
757,757,0.021273714,0.747164
548,485,1.0358205,0.07774228
924,924,0.4727381,0.46379477
272,272,0.051229153,0.038665473
861,861,0.03424959,0.35397732
41,41,0.059283104,0.1462031
663,663,0.03277445,0.122623086
458,458,0.0057131364,0.0025969148
74,74,0.70432913,-0.010500252
791,791,0.87839925,0.5215223
97,97,0.029068569,0.12996888
483,668,0.5292323,0.15145892
533,769,1.4158987,0.49220014
446,446,0.5133893,0.88761085
796,796,0.021382567,0.46876228
642,642,0.028827757,0.06461668
585,585,0.03569338,0.84182245
748,748,0.51851326,0.8762474
383,383,0.061290763,-0.0013436079
645,645,0.0063089747,0.07604563
852,852,0.62697154,0.7085576
748,636,1.1858895,0.45331663
363,363,0.00034336976,0.00012123585
126,303,1.8967557,0.35844642
599,955,0.91810745,0.6030652
421,718,0.5483288,0.8636432
788,788,0.0026652357,0.0038123727
303,303,0.011744397,0.9920429
328,329,1.1309122,0.7159626
504,504,1.2460464,0.7389087
764,764,0.04481245,0.012861609
90,90,0.010708361,0.001969993
924,924,0.013750126,-0.0007151365
953,953,0.06769101,0.98921776
847,586,0.65781164,-0.3317492
985,985,0.00090530526,0.00036877394
18,18,0.02497992,0.07416028
669,669,0.0045658997,0.6916156
910,910,0.08398016,0.8168111
784,784,1.575255,0.6191699
555,555,0.054807942,0.9941067
648,648,0.15445442,0.039685905
666,666,0.0014690096,0.006071031
988,988,0.0032167628,0.7690425
576,576,0.00026579452,0.056974888
543,543,0.24917103,0.21492648
126,126,0.0018949016,0.99835145
71,71,0.0014098217,0.1182946
631,838,1.066978,0.44306207
512,512,0.07029838,-0.006849408
285,753,3.2058585,0.29655758
210,210,0.092490345,0.2820707
758,758,0.23174262,0.40869802
488,488,0.009985159,0.8560258
