predictions,labels,entropys,plpds
131,131,0.024375867,0.023554206
534,534,0.049620874,0.004720986
866,866,0.034663886,0.5163158
731,731,1.848124,0.33947957
245,245,0.5419398,0.8792852
504,901,0.064829126,0.07421893
339,339,0.0008186033,0.5230781
883,455,0.9902084,-0.3664992
780,780,0.23870444,-0.039402425
130,130,0.0018990706,0.0015878081
933,933,0.006466343,0.05026561
439,439,0.07106064,-0.0011954308
988,988,0.015313003,0.24201298
626,626,0.07625833,0.6535716
814,814,0.729952,0.783277
542,542,0.08660239,0.1569097
891,891,0.0008360079,0.012378454
948,931,2.9744465,0.13139515
166,166,0.24693236,0.71902496
103,103,0.40625817,0.91378826
132,132,0.041495882,-0.0028152466
862,513,0.8991518,0.8472225
257,265,2.0273592,0.28049368
542,418,0.05375556,0.09931368
916,916,0.0033008864,0.0127030015
510,510,0.0022178916,9.6559525e-05
97,97,0.026860533,0.9771529
372,362,0.71833795,0.84080905
427,427,0.0036740345,0.0050626397
161,161,0.04244333,0.033720613
160,160,0.001842116,0.99615926
38,40,1.4489344,0.20185897
377,377,0.028837265,0.021067083
142,142,0.11068061,0.65634227
236,236,0.16338044,0.6412579
642,618,2.7893257,0.30209398
72,72,0.7357053,0.047364414
647,647,0.4660989,0.8849249
72,72,1.0211136,0.28643942
734,734,0.095025904,-0.013113618
943,943,0.31139734,0.6126331
913,510,1.8586439,0.5118981
923,949,1.166585,0.47551084
964,931,0.5081919,0.88454556
887,887,0.19759992,0.9719518
517,540,1.5125648,0.5088167
280,280,0.034275427,0.13716531
543,543,0.5783477,0.31929964
582,509,0.7953993,0.59111446
79,79,0.81376,-0.3051055
840,840,0.43368083,0.86133254
11,11,0.11600175,0.8839644
969,969,0.026122995,0.032658756
570,570,0.034162134,0.95739985
410,410,0.019687809,0.99797815
519,519,0.041636463,0.08357769
70,921,0.71771955,0.8744533
780,780,0.030749343,0.102689266
416,416,0.01646416,0.60729766
299,299,0.06921299,0.8030726
708,708,2.3784816,0.29094693
321,321,0.19503349,0.8424487
381,364,0.3270918,0.4459813
716,716,0.60293484,-0.14588135
