predictions,labels,entropys,plpds
899,631,2.5786164,0.48315606
434,434,0.35027406,0.4766679
24,24,0.016377147,0.23810858
633,910,1.6874088,0.6771037
864,864,0.75365174,0.7485144
270,270,0.177762,0.5355117
832,601,2.8125207,0.35878816
149,149,0.00040707103,0.00041621923
818,587,3.437462,0.36122757
922,922,0.69340056,0.22429949
816,816,0.0093710795,0.55729556
619,619,0.35679972,-0.010814965
400,400,0.58407784,0.76892793
938,938,0.0024542594,0.0022524
421,489,0.7773025,0.7438438
152,152,0.6965441,0.05798143
555,555,3.1872225,0.029966041
930,930,0.067148,0.9923338
158,158,0.011081833,0.04350704
91,91,0.00041468474,0.041731477
384,105,1.4881746,-0.32016343
327,144,3.3739467,0.25228128
705,705,0.0062157563,0.99907655
261,261,0.19295822,0.95301247
72,72,0.71139026,-0.09565061
397,65,0.123285666,0.9777
972,972,0.00639615,0.27946913
852,961,2.8337364,0.36538905
71,71,0.013339389,0.5264413
645,731,2.5215044,0.33049318
887,887,0.0049374383,0.3045625
527,527,1.8145683,0.332464
3,3,0.04634814,0.84294105
708,708,0.15622145,0.9670173
207,186,1.1949711,-0.2681806
522,208,3.017024,0.16192143
527,527,1.153889,0.39127162
629,629,0.07426424,0.9896118
431,520,0.72778136,0.8007148
166,166,0.9867702,0.4333488
49,49,0.072426386,0.040197194
357,357,0.07013181,0.7208326
339,339,0.2799781,0.24511468
718,405,0.42830688,0.9392345
729,729,0.0048115435,0.631564
840,840,0.053831838,0.5082581
937,937,0.017241068,-0.0006303191
832,832,0.033220783,0.24663723
63,60,1.5595856,-0.05017656
425,425,0.054111507,0.026156127
596,596,0.026706386,0.926106
220,209,1.772079,0.3723263
423,894,1.8507152,0.39231953
113,113,0.0011376493,0.0029623508
966,918,1.0561862,0.74289405
278,298,2.6581364,-0.10994685
827,827,0.45914602,0.80105555
190,190,0.13568993,0.87811875
436,468,0.8818767,0.5363785
687,687,0.008778725,0.0123279095
243,256,3.2373793,0.22626692
455,455,0.0045457245,9.5665455e-05
885,302,4.298421,0.12277939
274,274,0.12561792,0.20805663
