predictions,labels,entropys,plpds
661,661,0.06808822,0.97027266
819,552,4.6819468,0.14959118
458,458,0.09090918,0.5658627
524,461,1.6529903,0.39948958
840,840,0.4649988,0.8833898
311,303,3.2205105,0.307227
304,303,0.39745483,0.040392697
70,70,0.28171417,0.010081947
98,98,0.00049330154,4.3034554e-05
145,145,0.0012842461,3.0994415e-06
150,150,0.01672627,0.017846227
38,38,0.37839532,0.3230182
899,838,1.9937907,0.3806676
116,582,1.1025585,0.7282028
905,789,0.787888,-0.05673945
936,936,0.021606702,0.04303366
941,941,0.07988197,0.89663714
991,991,0.008203679,0.32447487
67,67,0.8750161,0.020095408
918,918,0.012507014,0.0031217337
150,147,1.0143001,0.50006413
89,89,0.0015668438,0.0012148023
622,622,0.10417525,0.98784876
608,608,1.8555787,0.058373034
90,90,0.010789293,0.00036108494
508,508,0.019012358,-0.0014165044
47,47,0.038960606,0.33261597
59,59,0.9445095,0.36582103
62,62,0.08001008,0.049431562
398,961,0.6744293,-0.11391169
141,141,0.01605228,0.08914733
116,116,0.003130292,0.9896725
428,428,0.0037179615,0.23034233
666,666,1.2736359,0.4428902
376,376,0.014521675,0.0012111068
825,825,0.10017083,0.2089982
873,873,0.014949263,0.85661155
222,222,0.8546493,0.7131592
114,114,0.018139185,0.03983724
452,796,0.7880969,0.5097977
977,977,0.7685479,0.65740347
870,870,0.1528421,0.3440687
601,982,0.41874444,0.88825595
461,501,2.9738398,0.3118401
309,309,1.6836023,0.6670252
283,283,0.0800421,0.9915153
715,776,1.8523437,0.65513766
301,301,0.06511973,-0.005153954
250,249,1.0802492,0.48727635
646,646,3.1079102,0.47006935
30,30,0.006143577,0.474914
398,469,3.680636,0.14668295
293,293,0.0031089275,0.001632452
1,125,1.6765158,0.17819378
252,244,3.8871574,0.1825045
604,604,0.37006158,0.7477417
923,762,0.83027613,0.47256318
775,411,1.3069075,0.6444666
8,8,0.083739154,0.06840378
120,120,0.0236945,0.0029536486
265,265,0.46177435,0.14218825
418,418,0.1566034,0.8317449
991,991,0.0036347993,0.00065785646
494,494,0.51382685,0.87661505
