predictions,labels,entropys,plpds
635,635,0.30639637,0.017091215
987,987,0.8806926,0.46637985
665,665,1.4851189,0.45343903
324,324,0.10352822,0.04602176
42,42,0.5657254,0.8846346
277,277,0.4543529,0.19102585
60,44,2.863719,0.27943236
355,145,3.5110993,0.3939407
145,145,0.0016940932,0.00063842535
615,890,3.8768086,0.25067472
840,840,0.7969731,0.19889444
305,305,0.3920567,0.9249721
285,282,1.4069405,0.011205554
119,119,0.8292335,0.57641864
108,108,0.0620735,0.8324205
121,121,0.21913968,0.16727859
200,204,1.6593835,0.67966896
158,158,1.4416894,0.7648721
716,716,0.06597229,0.15810978
215,215,0.1168943,0.9786045
864,830,3.8460288,0.12011489
718,833,0.9166222,0.49118084
199,199,0.4477703,0.5163074
445,775,1.673981,-0.21084619
950,950,0.4851611,0.06655371
365,365,0.007847013,0.002721846
28,28,0.5508604,0.92755973
18,21,2.690936,0.37251085
244,244,0.24102843,0.93549854
952,952,0.003371438,0.001273036
898,837,1.1820605,0.7309294
345,357,3.2323284,0.42984685
420,402,4.7517915,0.099635586
489,915,4.0771613,-0.35900897
481,464,1.7861701,0.28075805
239,239,0.35985175,0.30485958
689,570,2.1698158,0.52534556
381,381,0.44676903,0.7331109
889,889,0.23845395,0.83914036
498,415,0.31287077,0.9646984
495,495,1.086712,0.768093
456,432,2.7529998,0.5098392
324,324,0.08435477,0.030949652
882,882,0.5608724,0.89217687
221,221,0.094107956,0.01030767
156,156,0.30952826,0.01707077
965,965,0.20939451,0.92668474
497,483,1.1683588,0.60545063
460,460,1.4263799,0.6507183
379,379,0.46965298,0.87523514
689,499,0.7502785,0.8266246
686,686,1.7024282,0.57064563
718,718,1.1021073,0.61038685
374,371,0.9702653,0.52509224
8,8,0.8540183,0.6687432
641,641,0.055976592,0.019024968
480,480,0.24678496,0.068914115
517,517,0.6477059,0.9122299
477,709,0.5231073,0.91728055
93,93,0.0066008363,0.003204465
913,913,2.8885689,0.3996842
753,811,0.090291426,0.9386893
310,310,0.14447835,0.5646613
600,600,2.015871,0.659796
