predictions,labels,entropys,plpds
207,208,0.3361915,0.54019713
389,391,0.7154224,0.63321966
797,797,0.22140744,0.9649458
609,609,0.010417817,0.55159736
416,416,0.0040255114,0.9962117
612,612,0.014542807,0.9880959
681,620,1.219334,0.5765526
810,810,0.7926818,0.5732243
23,23,0.0019632052,0.0007380843
683,683,0.40444267,0.077391684
928,415,0.05573257,0.02848804
41,44,0.9619588,0.64068514
527,508,0.880537,0.45242172
919,860,3.220348,-0.07797468
113,113,0.023197569,0.079420924
432,432,0.18254831,0.9233749
662,662,1.5829034,0.40661827
717,717,0.1618541,0.93784624
134,134,0.139231,0.32043844
786,526,1.3839357,0.488504
107,650,2.4527106,0.21102476
734,734,0.073203474,0.09556317
527,527,0.3754859,0.8478212
693,693,0.0052503548,0.9982586
868,34,1.3230655,0.56325126
679,679,0.015251046,-0.00030738115
461,887,3.677487,0.2933267
475,475,0.028201971,0.03233081
250,250,0.62194914,-0.025034368
485,848,0.9684046,0.50602776
78,307,1.8084209,0.4260284
325,325,0.097610176,-0.0033652782
4,4,0.0040724827,0.006932974
54,54,1.4369811,0.09797546
26,42,1.556205,0.35963324
3,3,0.013518707,0.0030631423
702,702,0.52555656,0.1640107
321,322,0.34061074,0.56426775
421,877,2.8286302,-0.47108737
985,985,0.0009220486,5.3167343e-05
909,909,0.13362184,0.048958004
391,391,0.017608639,0.017720401
525,525,0.016357915,0.9821965
472,472,0.114825524,0.051928997
934,934,0.00585454,0.003256321
700,700,0.08868391,0.057368636
535,535,0.010400306,0.019047856
371,175,2.5703764,0.34788114
563,623,1.9364425,0.3907666
344,344,0.014428438,0.09966594
142,142,0.0033450269,0.23704678
258,258,0.3700262,0.13819826
747,747,0.024046013,0.9728392
542,542,0.24000789,0.3075537
347,347,0.013072699,0.0014141202
735,720,2.8183718,0.23059024
542,542,0.82326865,0.6112979
359,358,1.0257233,-0.118133575
197,197,1.174947,0.46163106
746,746,0.0022257725,0.021163583
94,94,0.0008156856,0.84836525
398,840,0.35951367,0.2100007
879,879,0.112030156,0.49560037
576,576,0.00092100224,0.00050371885
