predictions,labels,entropys,plpds
58,58,0.53977275,0.8794144
900,900,0.0060354136,0.88532794
539,539,0.20953907,0.9132828
512,512,0.37127414,0.8855185
278,278,0.118242346,0.016615927
543,422,0.13224296,0.51786435
738,966,0.5443206,-0.05344242
416,702,1.0664911,-0.003242612
485,485,0.44365296,0.89003515
978,978,0.02515679,0.38207752
152,152,0.6589577,0.6535611
461,461,0.63530993,0.06419343
248,250,0.590584,0.22219384
721,520,1.1110948,0.7011443
959,959,1.2137027,0.408148
745,721,4.1308417,0.25238702
532,532,0.1143907,0.93051666
356,356,1.2507323,0.32680205
683,558,0.081644274,0.05414629
570,570,0.20241599,0.91080964
287,287,0.018408079,0.19834381
104,104,0.003723157,0.5685139
105,105,0.0070661036,0.0011742115
632,632,0.046753727,0.9213911
236,236,0.03428718,0.2860564
233,233,1.4332943,0.4706557
519,519,0.025632288,0.891456
252,252,0.08040342,0.99006724
459,459,0.013114579,0.004670143
320,320,0.50019974,0.70726067
559,559,0.0023360695,0.89630383
870,870,0.5631598,0.8221107
305,305,0.86736166,0.54887617
54,54,0.2514953,-0.01443696
748,748,0.36183995,0.89385056
425,425,0.023410358,0.029051185
295,295,0.32651404,0.38113815
535,535,0.004673423,0.22127938
610,610,0.79471534,0.86485153
101,101,0.29610613,0.85254467
119,119,0.6928631,0.749377
591,591,1.0365901,-0.39273506
218,218,0.2644027,0.13308722
770,770,0.006808828,0.0075924993
417,417,0.009921862,0.060099065
561,705,2.1554954,0.4653889
162,187,1.9866761,0.42509693
35,36,0.9805426,0.5781555
296,203,1.0038095,0.4126111
224,206,2.4091866,0.32617903
109,328,0.012445008,0.98876756
549,712,3.4214606,0.13279027
171,171,0.15483694,0.9554914
159,159,0.019947756,0.50028795
413,465,1.5531757,0.41938412
679,679,0.0041652974,0.8384081
941,941,0.24066962,0.16289586
234,234,0.3579887,0.39440686
793,793,0.09169404,0.98780674
797,797,1.6873467,0.43690866
944,944,0.00041610005,1.7881393e-05
215,215,0.05583795,0.0056194663
40,40,0.37746885,0.1711005
877,466,2.4372056,0.2754492
