predictions,labels,entropys,plpds
607,607,0.005216386,0.3718571
763,763,0.11368767,0.5829095
190,190,1.3252316,0.6453175
188,188,0.37789425,0.11073142
493,493,0.0013899785,0.053453982
10,10,0.8961581,0.7502448
31,31,0.7176574,0.32300764
832,832,0.009101181,0.044141233
919,919,0.1866389,0.42939383
554,554,0.028522747,9.11355e-05
51,51,2.2386918,0.4095959
879,869,3.101747,0.40429512
648,648,1.0390759,0.23852995
69,447,3.9165788,0.30782416
341,341,0.0019545453,0.31600797
63,63,0.67416984,0.88087064
462,462,0.015297875,0.894076
75,75,1.0807071,0.6020454
740,921,3.6255522,0.17217143
227,227,1.6678035,0.4635875
300,300,0.35227057,0.011114001
614,982,1.0936933,0.27890527
329,329,0.001083914,0.70992863
526,526,1.0169389,0.7484398
868,868,0.6819103,0.83310515
545,545,0.75030935,0.8417274
633,633,1.471012,0.52483445
461,731,1.9870137,0.35476106
892,892,0.63931817,0.21833426
278,280,0.83185136,0.64288753
302,302,0.015165165,0.0023417473
4,4,0.09394815,0.42965883
354,354,2.0914931,0.2656154
751,751,0.04279471,0.9918589
412,412,1.602943,0.48236096
432,432,0.2580235,0.18682438
411,114,0.14206636,0.30250943
782,782,0.9688017,-0.10580534
496,496,0.004558704,0.007155299
369,369,0.077814855,0.504942
160,160,0.00948841,0.92946947
974,974,0.05618061,0.011665523
105,105,0.0013889216,0.0022624135
972,972,0.38835627,0.86510444
463,463,3.0590453,0.18006179
936,936,0.00023074084,1.4424324e-05
22,22,0.56781507,-0.23731494
22,22,0.0047877803,0.035850644
704,704,0.1357815,0.88386965
136,136,0.005051528,0.0052440166
534,534,0.003043512,0.004490018
643,643,0.15698756,0.9344332
958,958,1.0310453,0.13078833
796,796,0.13112538,0.92224836
586,586,0.009009558,0.9989669
138,138,0.0032385895,0.9981154
92,92,0.0010031577,4.7564507e-05
682,682,0.6763663,0.66710943
279,279,0.015393338,0.0018067956
412,463,0.8041273,0.60955894
946,946,0.06639993,0.069690466
471,471,0.4960689,0.83570313
208,201,2.951738,0.034557775
360,360,0.1716306,0.0056432486
