predictions,labels,entropys,plpds
807,807,0.09647158,0.14165938
426,426,0.0121761765,0.99404424
994,994,0.23327938,0.5245695
77,77,1.6098936,0.67849904
96,96,0.3333177,0.9576164
783,455,4.7762566,0.1178858
865,917,1.7051108,-0.012683004
601,601,0.31502944,0.3169577
934,934,0.021034643,0.34335518
885,961,2.1894274,0.2905795
492,513,4.0678225,0.16444147
229,229,0.004865034,0.24409372
776,776,0.1751941,0.13441545
464,464,0.06320737,0.34273577
639,445,2.127019,0.26239815
445,801,3.0528135,-0.2547472
372,377,0.87978506,0.7460523
832,832,0.00903005,0.0033721924
370,370,0.093895435,0.5126579
471,471,0.02316996,0.9975814
932,931,0.01035581,0.038116634
514,514,0.012297266,0.9961123
738,738,0.014870735,0.009079933
787,961,0.6641245,0.8164119
314,314,0.64687437,-0.100813806
985,985,0.35384172,-0.044983268
312,312,0.08808714,0.9908385
518,450,2.4115407,0.4158768
367,373,1.1479317,0.70944136
912,863,0.36011213,0.6796164
20,20,0.00852803,0.17301178
678,678,0.019687798,0.10898584
182,182,0.20562164,0.12529927
157,157,1.2058561,0.6013254
6,6,0.33677414,0.27076352
565,674,3.4701858,0.0067564547
747,882,0.880435,-0.081039846
637,637,0.20610839,0.96047723
630,587,2.748766,0.3166257
55,55,1.2897221,0.45862097
454,599,0.6785048,0.41812247
730,730,3.569105,0.21481198
46,46,0.88164204,-0.09502578
582,454,0.79635084,0.07776141
620,620,2.0660167,0.4688629
256,256,2.0619411,0.5408085
235,227,2.0935597,0.34068355
472,693,0.13155304,0.028457642
913,913,0.68143564,0.67659324
62,62,0.24053372,0.60691583
140,140,0.14466791,0.13449997
263,263,1.7824681,0.3815583
196,246,1.5646907,0.59320676
862,862,1.2299042,0.2270385
776,776,0.0831775,0.98972315
230,231,1.0574869,0.7154734
983,983,0.058163717,0.9128985
224,370,2.4616325,0.32873958
302,302,0.019852323,0.49921203
952,952,0.032034677,0.0051831007
313,313,0.19702864,0.9774086
537,802,1.8236992,0.31118986
259,259,0.4739545,0.9076352
811,899,2.6379695,0.3215948
