predictions,labels,entropys,plpds
972,970,1.9607452,0.3632982
186,186,0.526557,0.12807542
730,730,0.756422,0.40468755
184,184,2.780347,0.31029475
549,549,1.1135721,0.8376513
420,420,0.039418794,0.041511357
502,630,1.9388831,0.52580893
891,891,0.8324374,-0.18147916
536,724,0.7004156,0.6866013
496,496,0.013953956,0.13134861
135,135,0.002938514,0.03312087
557,557,0.2170102,0.96014726
887,887,0.56133604,0.9052737
422,422,0.021576012,0.39093035
769,539,2.0555344,0.53355294
234,234,1.2522082,0.63074726
601,601,3.2750497,0.37543085
247,247,0.027104951,0.9301339
392,392,0.00024757144,0.000174582
671,665,0.68901503,0.7969009
401,401,0.010912559,0.98838353
421,506,1.2237785,0.7100944
746,746,0.042603582,0.023759782
562,562,0.007098206,0.014671445
358,358,0.7071685,-0.20419365
510,510,0.008652594,0.1984598
96,433,0.44660345,-0.035794795
574,574,0.0062008863,0.046625376
670,670,0.27898005,-0.02131033
452,452,1.0929943,0.6737791
52,52,0.75120664,0.7879352
301,301,0.020027613,0.06964451
149,149,0.010547053,0.054754555
337,337,0.038358834,0.81904006
94,272,3.8280602,0.111601114
350,970,0.014841026,0.07780403
480,782,0.5932702,0.3261725
771,771,0.40707934,0.39905298
766,827,0.19500412,0.014287591
265,265,1.2957039,0.17252225
228,228,0.47078815,0.60418206
523,523,0.03205467,0.98976654
925,925,0.024547499,0.47087705
487,487,0.8128858,0.6073306
21,21,0.29407078,0.23834252
904,904,3.4156437,-0.41603646
757,757,0.021714497,0.051843584
398,648,0.580901,0.8744272
642,642,0.13062009,0.9782568
349,349,0.30058637,0.20806903
729,729,0.07294981,0.75065714
32,25,1.6995606,0.41698062
62,67,3.07166,0.1693577
991,991,0.0040841317,-1.2278557e-05
821,821,0.053068385,0.10575926
737,773,1.8726382,0.3635936
174,174,0.26677924,0.9084543
129,129,0.0014338339,0.048487008
757,757,0.00422978,0.38588774
349,348,0.6604168,-0.0020449758
379,379,0.3490963,0.68736535
312,312,0.698001,0.5161005
428,428,0.012072711,0.69837904
310,306,0.52215236,0.4620178
