predictions,labels,entropys,plpds
699,533,3.75598,0.3309668
879,879,0.43680453,0.9535495
58,58,4.087696,0.17486602
61,67,1.9594073,0.59006166
363,104,1.6805706,0.4547851
480,664,0.8784046,0.46056736
150,270,1.8937639,0.6426638
333,358,1.9770817,0.4147126
719,719,0.073897235,0.5275115
656,656,0.8270687,0.5947334
260,260,0.021254003,0.7567159
253,173,2.758175,0.34291098
578,578,1.8533778,0.53154415
252,252,2.0643656,0.30524224
869,869,1.4047627,0.6981732
506,767,2.632944,0.24271399
577,577,0.28960192,0.39281356
76,76,0.2016241,0.8291459
939,939,0.29223356,0.24591237
779,436,1.671343,0.4818371
287,202,2.2736044,0.18335728
755,807,1.134754,0.51530933
230,231,0.7965154,-0.18456596
675,757,1.4967873,0.46899432
653,753,3.9488578,0.3142004
63,534,4.465865,0.11751327
58,54,3.8320324,0.18902275
646,646,1.0093249,0.75227517
829,829,1.5955969,-0.19418287
610,841,0.84526634,0.8568141
73,73,0.6343001,0.8686509
399,399,0.19924273,0.8249827
437,437,0.23105809,0.97758424
165,180,2.9328163,0.22069567
220,220,0.46724707,0.7282777
305,305,1.7236626,0.1926769
949,887,4.501289,0.08107612
519,539,1.8994924,0.28555617
821,821,0.31880713,0.8340717
674,674,1.7166928,0.030516505
366,366,0.01630931,0.004645407
591,591,2.1636386,0.56218857
440,440,0.9253763,0.8047551
980,980,0.0638804,0.9713822
447,832,5.265933,-0.033979286
83,83,0.029767253,0.03582275
192,192,0.097372666,0.3948835
884,884,0.46776664,0.93532294
95,95,0.002425174,0.009933472
987,747,3.3347664,0.47090226
397,397,1.0267814,0.6668412
274,274,0.5831864,-0.059692502
219,219,0.2475424,0.5058317
864,864,0.7353853,0.82824504
51,51,1.3689147,0.8071141
529,885,4.290421,0.19042532
450,450,1.0089383,0.6846251
911,841,1.0525486,0.2632266
20,119,4.844054,0.04158195
940,942,1.0783923,0.7905752
436,656,1.13336,0.54313505
331,331,0.6192881,0.8668319
581,581,2.2533169,0.50351834
504,504,0.21969344,0.9747571
