predictions,labels,entropys,plpds
112,110,1.7614999,0.47757474
398,878,1.9787352,0.047397047
564,564,0.35186118,0.94595784
745,745,0.52651745,0.93535084
217,217,1.3516463,0.023264647
768,768,1.4860637,0.7444992
990,990,0.033817433,0.1730417
193,189,1.2122504,0.5236607
210,35,3.9208016,0.1419542
484,484,0.94026613,0.28427
937,937,1.3737525,0.096089005
217,217,1.2019435,0.53276193
14,14,0.024477765,0.06487799
143,143,0.0041925954,0.027676105
162,167,1.3545946,0.35702243
88,88,0.006281083,0.0055342913
525,729,2.4177985,0.5233531
373,342,1.0916518,0.7976365
635,635,0.13311732,0.9831656
84,84,2.6462786,0.56563795
433,433,2.2092881,0.32602376
280,298,2.0888243,0.57386184
583,875,3.502336,0.40450296
782,851,0.5944083,0.79012835
583,583,0.020623561,0.9967569
292,292,0.32628468,0.20432603
708,439,1.6080713,0.66869795
419,697,3.3240821,0.110913
651,651,0.08572906,0.97956777
62,61,4.171674,0.1642454
973,391,2.4645162,-0.030792832
874,874,0.5255834,0.7226429
600,488,1.4928994,0.71783334
652,652,2.2488813,-0.10149315
418,916,3.6287146,-0.4397729
227,227,0.20852342,0.6967374
357,357,0.054279804,0.16672164
606,606,0.11865327,0.9895755
800,800,0.38751638,0.8865383
189,189,1.8458353,0.6848107
904,904,0.52813953,-0.0058116317
374,374,0.18855064,0.47126573
213,213,0.4034174,0.8396696
659,544,1.370009,0.789243
400,667,0.78976303,0.4016028
418,563,0.85606766,-0.033388436
279,279,0.39490974,0.47649893
360,296,1.4786173,0.6970076
483,483,0.1113553,0.9264593
73,74,0.32126707,0.7474852
485,650,4.0785666,0.13425116
199,199,0.22304496,0.12357789
521,521,0.34620506,0.87471664
124,582,3.1284122,0.4182507
787,506,1.920301,0.47950292
316,316,3.101221,0.3547992
20,20,0.0013928616,0.012304366
963,963,0.1451347,0.075564265
763,745,1.7350587,0.42852533
373,373,0.47292778,0.7509687
156,156,0.51554406,0.31706965
387,387,0.047304843,0.039845765
132,132,0.13223884,0.14014345
141,141,0.07899104,0.028530896
