predictions,labels,entropys,plpds
998,987,0.76490355,0.43819004
331,331,0.40163407,0.93122727
559,559,3.2819495,0.37852588
906,589,1.2419763,0.5738514
716,820,2.4797645,0.39014262
177,169,2.0049179,0.3883158
215,215,0.03237621,0.6517245
612,603,3.978393,0.16348466
995,995,0.010588115,0.707777
808,808,0.13927402,0.98255134
696,696,0.5766975,0.88883406
513,566,0.40383366,0.3632555
950,519,1.6552043,0.17303838
73,74,0.45080623,0.862358
993,993,0.0015186467,0.0043426156
616,616,0.062460683,-0.0028476715
529,529,0.11527026,0.0020626187
796,24,2.1915176,0.6466648
463,463,1.9026204,0.30744755
505,69,3.1680765,0.44227824
22,22,0.21116076,0.17464614
454,452,1.6712976,0.66137695
113,506,0.19218954,0.851547
849,849,0.5565154,0.6865562
226,226,0.8223181,0.60385615
920,403,1.5590112,0.67810106
764,764,0.9981655,0.29135627
629,629,0.0017304028,0.06696886
492,492,0.6474697,0.7347913
11,11,0.006025109,0.0143485665
426,426,0.13239798,-0.0015543699
761,43,3.15423,0.021342486
498,879,0.2777904,0.96181744
581,999,2.2387872,0.27541152
862,862,0.02646976,0.9969772
245,189,1.9992199,0.34356683
680,680,1.4073001,0.39840075
892,892,0.6781883,0.614753
757,757,0.087600574,0.18436652
265,205,0.73205835,0.74573636
135,50,0.7118478,0.85149235
282,282,0.92423296,0.39157814
18,18,0.0017068298,0.0014216304
740,482,1.7277974,0.34908766
733,489,3.8829734,0.17535952
125,125,0.020271305,0.36213905
114,114,0.52967685,0.72050303
788,860,0.9370812,0.67344344
842,523,2.0881488,0.16095316
308,308,0.55169713,0.7085362
702,602,1.2860503,0.5422579
42,47,4.141326,0.18394285
645,645,0.2549901,0.5448439
933,934,0.79840827,0.809579
64,636,3.5393307,0.043478608
113,113,0.0018844642,0.24022812
89,89,0.0011819985,0.00024414062
853,912,1.3862541,0.63138
788,788,0.22763425,0.94871604
482,531,2.2909136,0.34523317
907,440,2.1129494,-0.361059
469,469,0.09253429,0.9658875
518,691,0.42531317,0.24506539
981,981,0.0007040855,0.0019619465
