predictions,labels,entropys,plpds
939,939,0.2104665,0.8676947
912,595,0.3772204,0.95099765
416,416,1.0321374,0.59859127
530,632,3.1766918,0.21493164
471,471,0.05086597,0.54192996
860,848,2.9001322,0.20258383
628,403,0.75221086,0.6558617
427,427,1.686735,0.63689315
818,818,3.5423563,0.33627194
565,565,0.0015980892,0.0072717667
5,5,0.002591873,0.0076202154
5,5,0.010535935,0.9738553
207,219,0.38162023,0.21276557
637,637,0.12779175,0.93489254
972,972,1.2087088,0.3446473
750,750,0.7671586,0.64904594
181,181,0.0029931085,0.17498046
377,371,0.35402945,0.8458301
973,973,0.60639894,-0.26522666
373,383,2.3069582,0.38129437
478,478,0.04652645,0.06706327
338,218,1.9991214,0.32518104
915,915,1.3869048,0.69488496
413,413,0.29635832,0.044673383
16,16,0.10646498,0.5332738
693,693,0.0024020283,0.0373407
525,525,0.096039966,0.98997194
385,101,1.0935158,0.2653727
482,848,0.65309185,0.77176654
190,190,0.31821507,0.49022913
460,958,2.6069653,0.37603393
89,89,0.017141227,0.050417423
137,137,0.0023576764,0.0013124943
732,732,0.07879696,0.014421105
432,432,0.05806371,0.26034486
613,613,0.025252972,0.6547524
920,864,1.2057371,0.40285778
147,147,0.022026744,0.09586859
298,298,1.2951865,0.71834534
333,333,0.16468239,0.30407178
226,226,0.02753802,0.6529273
502,502,0.006621534,0.18948811
232,232,0.14823611,0.10293758
975,488,1.7366436,0.43378824
182,182,0.041637346,0.07960451
774,774,0.2444058,0.38766313
686,686,0.05009397,0.85614854
807,566,4.3331213,0.2483042
504,504,0.088799894,0.67499673
923,959,1.0004654,0.70409924
138,138,0.098118916,0.03351295
418,563,0.20288143,0.92704576
682,682,0.017279023,0.0020205379
290,290,0.2854784,0.5914992
605,605,1.8511368,0.24735264
630,630,0.9023515,0.5270721
831,831,0.6318375,0.8392895
665,670,0.6587483,0.6850857
808,808,4.1711364,-0.75773335
610,610,0.045718648,0.92942196
899,899,0.71138966,0.78502864
863,863,0.4386635,-0.020276189
872,694,3.9258633,0.21697287
144,144,0.082611494,0.036185086
