predictions,labels,entropys,plpds
923,923,1.1061795,0.5512848
905,905,1.0047565,0.4282297
186,185,0.9332417,0.41230217
786,786,0.022118475,0.9590311
53,53,0.18634176,0.60420746
560,560,0.062757336,0.020186603
461,558,2.5731547,0.10238016
452,452,0.18495134,0.9785201
810,878,0.82773757,0.5766808
978,460,1.2023216,0.18844005
854,854,0.110142544,0.67322206
528,528,0.034528982,0.8226033
689,578,2.149539,0.3895061
275,275,0.25420523,0.03336066
470,470,2.4394202,0.45895225
3,3,1.154326,0.42703766
907,893,5.125163,0.091909505
719,918,4.904413,0.06789892
315,315,0.7577411,0.9175045
660,877,2.0551589,0.422211
305,305,2.0882275,-0.07016122
865,566,5.1422653,0.025122054
404,404,0.2493988,0.11224294
866,866,0.2679706,0.785891
975,693,2.5773907,-0.07841134
363,363,0.24650288,0.42896557
310,71,3.5849686,-0.060919672
144,144,0.170954,0.053875744
307,307,0.41660213,0.2910936
230,162,1.9193755,-0.032093108
671,671,0.75234264,0.26020175
476,476,0.2020816,0.9756479
743,743,0.82696325,0.5574129
526,526,1.7682725,0.6656498
894,894,0.5834012,0.9009281
915,915,0.14813784,0.9835636
34,33,1.0995399,0.76748
80,86,1.605391,0.43443242
865,788,1.3808366,0.36006483
448,448,0.13097781,0.9820327
250,248,0.4569498,0.32251376
576,576,1.8556392,0.50522774
670,741,1.5332379,0.66708785
569,555,0.59615546,0.84524167
181,181,1.2078606,0.6827496
222,153,2.8086905,0.27632692
519,760,2.421331,0.42541817
290,290,0.053314593,0.046764016
110,110,0.3866891,0.5320596
44,44,0.91788656,0.16882733
461,461,0.7076164,0.77312267
692,769,4.82226,0.17131701
376,376,0.0764421,0.48342055
74,74,0.84326047,-0.06814569
665,665,0.18493983,0.09075576
831,750,4.607305,0.19768411
64,64,3.7252488,0.1988903
857,406,2.9350128,0.35592058
879,672,2.9132795,0.25462076
406,884,1.7445807,0.46036017
256,244,1.7128739,0.46062857
486,486,0.27592528,0.24258006
213,213,0.95610976,0.5596615
696,696,0.0044703716,0.010899901
