predictions,labels,entropys,plpds
456,456,0.90015155,0.5671752
106,106,0.0133942915,0.9655869
562,974,0.1748099,-0.027731955
958,958,0.8743695,-0.055318773
673,673,0.23473845,0.9383421
75,75,1.1969318,0.7484826
692,623,3.145875,0.39715716
48,48,0.02056223,0.006341636
429,429,0.21561396,0.13912433
573,751,1.1227238,0.64075816
624,624,1.1764904,0.37547082
679,679,0.059098434,0.0057793856
589,589,0.11303222,0.96233165
548,548,0.25071037,-0.01102531
175,175,0.085811004,0.33597696
209,171,2.677236,0.24647056
559,559,3.010014,0.36385944
559,559,0.2782551,0.4965771
380,294,3.870216,0.14873685
568,743,1.6614494,0.7438388
573,573,0.07853933,0.17109954
5,5,0.083233066,0.98600715
919,919,1.1297804,0.8267464
548,548,0.11743919,0.028829455
508,810,0.6391845,-0.11267936
182,182,0.4092272,0.46453828
965,965,0.6215964,0.91607213
741,741,0.2502687,0.9636935
787,689,4.7146044,0.13077424
883,883,0.01876762,0.29522234
861,861,0.054699056,0.07076776
37,37,0.5478463,-0.15405029
272,271,0.3608094,0.618196
684,930,1.3135266,0.21323472
226,226,2.420599,0.43505082
280,280,0.5791119,-0.002036035
297,297,0.0048730066,0.04954803
202,947,2.3711703,-0.555989
566,566,0.036241345,0.031123638
920,859,3.7111588,0.29619113
542,542,4.0193005,0.22038275
325,325,0.060409024,0.11107898
656,656,0.27546328,0.94451725
475,475,0.3827586,-0.026125312
438,438,0.5879926,0.85703236
617,617,0.85039175,0.8893292
958,911,3.89677,0.09300411
130,130,0.02284221,0.0023569465
874,829,0.9517293,0.82215333
580,580,0.42912525,0.7364702
993,993,0.15881678,0.9636969
244,244,0.02769881,0.2558124
296,296,0.759455,0.87587774
323,323,0.022247218,0.15191507
278,278,0.50399077,0.47006685
117,117,1.8085195,0.7596838
285,285,4.0006685,0.11399025
764,413,1.0298465,0.44685572
64,64,0.3403447,0.047151685
697,697,0.17270447,0.045334756
395,394,0.55321574,0.9116281
844,844,2.1428304,0.6350597
5,6,2.750175,0.34490874
328,328,2.1032732,0.597763
