predictions,labels,entropys,plpds
744,657,0.53731,0.7579699
103,360,0.21273424,0.84894764
727,727,0.006304386,0.20184165
946,946,0.068897806,0.012000918
945,945,0.0152485175,-0.0014590025
917,917,1.130949,0.7937607
43,68,3.4540648,0.22257687
348,348,0.11626963,-0.0038105845
471,303,0.37497962,0.8853327
63,63,0.030878944,0.9951057
593,593,0.040208466,0.995327
543,766,2.6368082,0.235374
196,196,0.51466274,-0.16341758
199,199,0.07484407,0.103447735
342,342,1.3386455,0.5983725
469,463,2.8106356,0.33875322
547,705,0.056812264,0.990972
404,404,0.05620702,0.35805845
281,285,0.6206168,0.055167913
203,203,0.21089,0.06309968
304,303,0.43602437,0.63098526
23,23,0.013448041,0.13282096
310,310,0.13152908,0.9481316
549,549,0.018256327,0.9981674
91,91,0.007212188,0.022290051
920,829,1.707231,0.5930299
495,495,0.010751427,0.003494203
852,852,0.86626,-0.30330443
103,337,0.48109055,0.72553223
925,925,0.19680828,0.7344478
443,443,1.147052,0.75217694
748,750,2.0975964,0.2922083
788,788,0.02598001,0.1628986
481,481,0.22915834,0.84587246
393,393,0.25715205,0.77941364
132,132,0.03805211,-0.0021618605
837,983,2.4501424,0.14788583
107,815,1.5493538,0.43667758
321,321,1.8656964,0.18310726
440,440,0.59475374,0.39344722
164,164,1.2235007,0.7898005
867,675,0.66215324,0.00046759844
485,485,0.49171627,0.009209633
229,229,0.2557354,0.90161467
44,46,1.1498625,0.46248668
198,198,0.290924,-0.060239434
435,876,0.5665617,0.5196713
622,761,2.3605,-0.124497235
744,744,0.59294695,0.73089564
806,345,2.1506693,0.03486988
171,171,0.87648547,0.71815073
781,781,0.24049705,0.20748991
992,947,0.39276284,0.1138131
94,141,0.29809242,-0.05549276
89,89,0.06782021,0.9903424
856,856,0.01902549,0.38492942
533,533,1.0222192,0.06392431
372,372,0.73376733,0.803087
890,890,0.008078882,0.0279693
80,80,0.01839137,0.04353428
661,661,0.024763579,0.4061318
776,776,0.060238108,0.89523304
589,589,0.0031879346,0.0031241775
86,85,0.37975144,0.08739561
