predictions,labels,entropys,plpds
192,192,0.4264578,0.9212538
225,225,0.75964767,0.3796296
334,329,1.4564279,0.6229469
0,0,0.013055795,0.7321985
40,40,0.18983676,0.54603475
191,191,0.7219436,0.75764745
636,636,0.19455643,0.9600604
997,947,0.4500112,0.12845933
590,590,0.06414292,0.35699207
544,544,2.1495476,0.35385412
439,439,0.016648993,0.033127487
31,31,0.100604594,0.5891408
334,334,0.25383174,0.9598458
458,458,0.10464454,0.008022785
169,170,0.033586435,0.3318923
182,182,3.2105365,0.029307008
18,18,0.009219684,0.07294834
937,937,0.08577134,0.021240413
787,818,3.2869515,0.4254229
625,625,0.0035751606,0.0013062358
933,933,0.16809982,0.88812226
883,470,0.35709018,0.19008905
439,875,2.1244605,0.34285143
840,473,1.727488,0.6894277
281,282,0.5956479,-0.054712117
458,458,0.01224846,0.038881958
937,937,0.015631493,0.007514417
843,843,0.034970354,0.0035600066
517,517,0.03481537,0.04616928
347,347,0.0024616178,0.0029275417
235,235,0.036446948,0.020683408
690,690,0.2169964,0.86565226
703,703,0.0025314356,0.5629957
380,380,0.72193855,0.60315144
390,390,1.093202,0.7955165
430,430,0.012377193,0.0046007037
706,706,0.054148525,0.99451923
994,994,0.008879328,0.18069899
1,1,2.1533616,-0.22206962
280,280,0.031726897,0.03548926
452,591,2.8131928,0.15752375
251,251,0.013113688,0.0002836585
900,900,0.0046105334,0.09228045
534,534,2.1978354,0.59806985
903,133,3.310981,0.37856537
394,394,0.13143532,0.9568752
708,708,0.26006186,0.96709985
916,681,0.034240186,0.026530504
717,581,1.240311,0.5795031
253,273,2.3102047,0.39201105
36,36,0.22733842,0.29182404
992,992,0.21900494,-0.0048713684
557,557,0.5370782,0.9138822
10,13,1.4936332,0.2540573
744,427,3.2088375,0.38665146
767,418,1.286403,0.46951327
641,650,3.3398137,0.18959373
41,42,0.07675409,0.7780528
349,349,0.2554856,0.4224497
733,863,1.0610384,0.6097344
270,270,0.65785,0.5908303
225,225,0.4314034,0.8697561
169,169,0.7705114,0.3941376
414,622,0.723415,0.81778
