predictions,labels,entropys,plpds
200,200,1.2625595,0.39909267
558,740,2.2083328,0.4065385
511,817,0.40548825,0.50830555
779,779,0.10205045,0.95571315
170,177,0.7292607,0.50127983
526,553,0.4954178,0.87069684
978,733,0.82700396,0.8464945
746,904,1.1301457,0.5908571
116,116,0.0008271395,0.0053066015
922,922,1.1388242,0.74729675
885,539,3.3909364,0.24335179
194,194,0.106631026,0.010820866
67,67,0.68728137,0.23906887
160,160,0.8107039,0.7370946
801,801,0.009100968,-9.697676e-05
229,229,0.0037061893,0.7203568
202,202,0.089841515,0.07342452
933,933,0.051132888,0.7827016
36,36,0.03428469,0.044076502
756,756,0.55414987,0.63036734
1,393,3.3346956,0.2811987
563,563,0.01794885,0.0010780692
623,749,1.4366789,0.5967858
221,256,0.51406014,0.88928837
866,866,0.024701275,0.3283772
292,282,0.21587244,0.0384475
472,472,0.2514188,0.055754185
111,111,0.0019711924,0.0018025041
512,512,0.02359953,0.0057008862
561,561,0.010127643,0.05056095
368,368,0.0063797436,0.008414507
89,808,0.9529479,0.5836582
331,330,0.0022006566,0.24018502
209,209,1.8250575,0.5717212
977,977,0.22812076,0.08478892
126,126,0.20696823,0.06136346
399,399,1.0799874,-0.1615541
926,936,0.9524036,0.44117245
132,132,0.3783622,-0.11567551
995,995,0.0009344935,0.00019305944
500,500,0.0014153116,0.0002926588
270,270,0.067423604,0.6875008
584,928,0.28381276,0.077421725
368,375,0.08433658,0.98637724
421,421,0.0016524708,0.010017693
52,52,0.19511028,0.95650566
469,544,0.8798951,0.40307373
41,41,0.02988966,0.023452044
153,153,1.1176727,-0.11447793
462,462,0.0011766406,0.9765811
916,664,0.79760885,-0.11181539
130,130,0.00037720683,8.4519386e-05
881,881,1.8531313,0.691013
10,758,3.978543,0.18042558
611,611,0.29335767,0.94382393
28,28,0.01051277,0.001265049
782,664,0.5371129,0.8931977
103,103,0.001261955,0.06485057
724,724,0.52145624,0.8906731
1,1,0.59846437,-0.06424004
639,639,2.2170906,0.5719218
994,994,0.020576995,0.096066535
285,285,0.1366995,0.7310249
763,763,0.20623782,0.7356999
