predictions,labels,entropys,plpds
828,828,1.5153532,0.49538302
337,337,0.049934898,0.7607394
58,377,2.7204144,0.5040539
334,633,4.3371325,0.16788448
30,28,1.1889619,-0.47312543
85,85,0.14725062,0.9675324
364,364,0.09223987,0.9565739
269,269,0.37759724,0.9198792
903,903,0.11438747,0.2736119
344,366,0.053386692,0.9669652
738,950,0.4495208,0.4363446
710,710,0.12773667,0.9815307
952,567,1.0620139,-0.09268737
759,759,0.055374816,0.9919142
867,675,0.69342077,0.37434137
558,558,0.5332384,0.1990419
194,196,1.0986729,0.5936426
359,359,1.9105479,0.5955744
104,104,0.0724611,0.7101288
711,711,0.093964,0.9855223
514,514,0.034245275,0.9971751
945,945,0.09492587,0.11205399
353,353,0.11179739,-0.019044101
678,678,0.0032191193,0.94533324
901,725,0.9701203,0.67132014
355,355,0.001078862,0.08214694
317,317,0.059737585,0.57767755
910,910,1.1148612,0.5466039
306,306,0.004535458,0.96945024
558,683,0.7559972,0.88274115
621,621,1.2856941,0.6652541
310,504,1.6634969,0.5136566
816,816,0.0049221916,0.98999774
377,370,0.2122501,0.5342595
760,760,0.09850258,0.07454181
736,736,0.08796413,0.5302714
120,120,0.0015019983,0.00044304132
261,261,0.117646106,0.5392474
803,803,0.053971533,0.8740495
25,25,0.39302686,0.8101281
405,405,0.13148294,-0.007784009
272,272,0.34951133,0.1402809
169,176,2.9324307,0.094591916
784,784,1.3912268,0.7388195
776,776,0.11690272,0.9684435
774,774,0.08822286,0.6615673
325,325,0.78345263,-0.13653302
362,362,1.7893064,-0.059009075
653,653,0.01170571,0.023183048
589,793,1.794569,0.622105
901,901,0.0071470225,0.0008587837
410,410,0.8002163,-0.07536489
265,265,1.7726188,0.25175816
698,857,0.17769831,0.926423
760,760,0.0479061,0.005345583
258,258,0.40294665,0.8469463
398,398,0.04247626,0.17523772
125,125,0.5661986,0.049688697
430,430,0.22609894,0.43019474
824,824,0.6100392,0.18924916
886,886,2.7921345,0.27660868
714,714,0.00025832187,0.018123806
88,88,0.0015065416,-4.1484833e-05
236,236,0.24413735,0.018446863
