predictions,labels,entropys,plpds
695,695,0.06292336,0.0068395734
738,653,1.3779024,0.05526936
280,272,0.02686844,0.0018128753
654,654,0.699602,0.6255231
645,645,0.010148862,0.3273763
519,854,2.9707978,0.35454842
0,0,0.22567566,-0.0014253855
648,838,0.2017348,0.19234604
132,60,2.168611,0.4606624
807,807,0.014490783,0.27696002
208,172,1.671763,0.3335331
202,202,0.8472097,0.37281168
168,168,0.09289381,0.9022412
557,557,0.294897,0.96125174
384,381,0.021064911,0.296077
802,171,4.4013033,0.14496243
70,70,0.9918831,0.56196207
867,867,0.992285,0.49353504
561,561,0.0028711706,0.42120373
575,575,0.0031887924,0.77921706
73,73,0.06622282,0.5311078
177,268,0.4848402,0.8046071
819,402,0.66746306,0.8134888
672,792,0.0024091385,0.97806007
424,424,0.43821907,0.0123954415
177,170,1.731409,0.5902761
4,3,0.016743831,0.0011110306
895,895,0.024057403,0.028469145
0,0,0.0022358396,0.030230999
73,75,1.0187522,0.72125155
718,888,1.312634,0.7767934
220,220,0.00878101,0.00037640333
372,372,0.019802475,0.98901314
458,549,2.07391,0.4844349
773,808,2.6628556,0.437463
698,698,0.075318426,0.93489987
683,683,0.50297,0.015629053
482,482,0.31059858,0.93132263
444,444,0.10427041,0.9754799
350,350,0.0064907717,0.2691031
604,604,0.00019725389,0.00038343668
256,256,0.5811301,0.8593679
808,808,0.044623382,0.48403078
636,636,0.10878004,0.98300326
531,531,0.56709385,0.53753126
654,799,0.0878609,0.9861303
200,200,1.9698399,0.33078662
286,286,0.0054393434,0.15853441
443,443,1.2146381,-0.0025475323
620,328,1.8377295,0.5559884
464,902,0.6819036,0.693579
108,108,0.107122935,0.059173465
287,287,0.007009444,0.96825
438,438,0.80682653,0.83863014
167,167,0.85398483,0.03523624
328,328,1.0060102,0.2975788
790,790,0.06448225,0.5343349
801,801,0.0034316252,0.99783725
294,296,0.92041147,0.64201
143,143,0.0001613351,0.00018960238
857,406,0.031096933,0.019778192
156,161,0.393759,0.6244731
699,644,1.9539977,0.07507172
819,819,3.297885,0.28132778
