predictions,labels,entropys,plpds
904,539,1.3543433,0.22619712
275,225,1.2874752,0.6994432
480,480,0.077652335,0.6427708
360,356,0.56097937,0.8954003
747,747,0.026316706,0.18856376
755,755,0.08581795,0.9827554
959,959,0.12527372,0.009466529
253,8,3.0289757,0.45836294
499,499,0.33966586,0.7242008
453,553,2.5964034,0.20947918
633,861,2.0198603,0.35181916
347,342,3.2874506,0.17956117
693,693,0.9845711,-0.0064487457
448,910,2.875604,0.3996813
889,889,2.9062011,0.4975537
12,12,0.071867436,0.006160736
234,234,0.8460763,0.7784862
335,335,0.101878285,0.97511375
530,530,1.0268692,-0.10899001
112,314,4.3220997,0.16439204
651,651,0.013546958,0.24072349
745,745,0.059685525,0.8105242
407,450,1.8940785,-0.075451374
685,685,0.038740747,0.0210827
416,416,0.11379365,0.43264508
180,180,0.20885539,0.9583615
79,79,0.6055219,0.5633238
220,220,1.7232192,0.4899815
219,219,0.28869691,0.0053928494
458,458,0.3944074,0.9348809
378,381,1.2596908,0.5026468
247,247,4.1852903,0.13556863
186,186,1.2893453,-0.11551213
671,671,0.61725605,-0.08697033
757,757,0.034846433,0.9898196
643,787,0.26323804,0.5270989
281,281,0.6119025,-0.09950411
522,951,1.2366269,0.5610664
82,82,0.6763336,0.5319655
850,850,0.0875242,0.064037085
951,951,0.03535328,0.13228565
701,701,0.01912801,0.813588
64,55,2.5863624,0.17544773
723,723,0.027726088,0.15453202
689,689,1.5076432,0.7410563
30,30,0.52212054,0.8322378
437,437,0.22287543,0.20045805
732,732,0.3371479,0.0020945668
125,125,0.14868926,0.59835523
797,658,0.39495146,0.1424784
279,279,0.72541535,0.80843973
205,206,1.7844911,0.212315
720,521,3.154148,0.23020813
162,236,2.5671372,0.28707135
643,643,1.2983854,0.31838936
967,967,0.13135336,0.056971252
378,378,0.05744418,0.016334057
130,130,0.03612203,0.03265041
822,822,0.17094818,0.39880788
59,59,1.1217327,0.82828385
537,537,0.4453714,0.5234983
521,521,2.2761068,0.6115294
422,422,0.867748,0.75469375
851,924,3.6565871,0.17843243
