predictions,labels,entropys,plpds
755,755,0.0022841133,0.11650705
51,983,0.62008864,0.91748995
458,458,0.09508599,0.9397103
957,957,0.006578734,-0.00012463331
300,300,0.06466882,0.95659316
6,103,4.04888,0.20076217
678,678,0.08606796,0.98948544
757,757,0.16833204,0.8542436
367,366,0.4090058,0.50479805
256,256,0.5314553,0.19808531
404,404,0.09789937,0.00808835
831,831,0.038181227,0.789016
607,607,0.017807022,-0.0014535189
449,799,1.3343636,0.4336736
715,715,0.9254501,0.66484535
47,47,0.006961931,0.33257705
910,710,2.449025,0.24534124
588,588,0.6852582,0.8796445
872,872,0.09550984,0.9894306
769,769,0.07348126,0.99277616
285,776,3.7472856,0.350116
382,380,0.6818731,-0.21575683
102,102,0.009403251,0.009065688
332,332,0.014672289,0.074300885
318,318,0.0012252356,0.019769728
430,430,0.052008286,0.014747441
169,169,0.4178618,0.8169647
171,171,0.55271614,0.036723077
534,534,0.016686281,0.03058815
565,634,3.5107126,0.29374403
314,79,0.7250916,-0.29983842
982,982,1.2027388,0.63686687
537,537,0.007269892,0.023853779
915,915,0.20042557,0.9550765
132,132,0.0092813745,0.00032109022
558,558,1.2818718,0.3673845
666,666,0.7696227,0.7889132
300,300,0.0050546443,0.0054022074
533,533,0.6326364,0.93337303
288,288,0.029870447,0.012046456
434,434,0.13833277,0.004857838
180,180,0.043058068,0.30563444
234,234,2.2013805,0.3381268
865,865,0.107515804,0.3069356
218,218,1.1282814,0.021070778
620,681,1.3991387,0.10308784
612,612,0.01484722,0.99354243
365,365,0.05194746,0.496281
417,417,0.0001376083,0.005787194
497,716,0.16883212,0.016786516
649,649,0.0026408662,0.013945639
642,642,0.00067380164,0.0024750233
263,207,2.7271879,0.24967244
701,701,0.0003356279,0.0045758486
495,495,0.15378717,0.9603688
191,175,0.79176325,-0.016715825
375,375,0.016204104,0.007914007
543,543,0.066243745,0.015719414
144,144,0.0027141143,0.0036804676
133,133,0.0001174099,0.00047314167
548,285,1.6708362,0.44151318
326,326,0.03893913,0.029995084
672,672,0.012343405,0.9981549
212,257,0.43797678,0.91893995
