predictions,labels,entropys,plpds
928,928,0.023697583,0.9807438
661,661,0.06449743,0.9901568
935,959,1.8513116,0.28646934
213,213,0.010332137,0.004155159
998,998,0.8461014,0.0913316
421,912,0.95436,0.5937929
36,68,1.7730237,0.06966478
619,846,0.05115943,0.0011518002
766,766,0.0008906404,0.031296015
342,345,0.7263341,0.8386109
915,915,0.02922614,0.2879941
294,294,0.0037585553,0.89412266
78,78,0.023249764,0.98764217
711,512,2.056921,0.44781312
196,262,0.75258106,0.57272446
938,938,0.017273996,0.0050076246
954,954,0.0013770935,0.0011638403
877,877,3.97441,0.25783157
843,843,0.09340612,0.33910543
790,790,0.18177032,0.9684215
993,993,0.0052134925,0.9987446
208,205,2.3449836,0.2910336
626,898,0.7357924,-0.11303967
966,907,0.35172027,0.73739946
941,941,0.004461596,0.64532316
607,607,0.00011090985,1.4781952e-05
249,249,1.23187,0.38079795
763,763,0.0013618342,0.00051248074
639,639,1.0784817,0.37982726
521,521,0.0023616015,0.00021803379
234,234,0.11492212,0.023124874
501,501,0.20356856,0.9481786
287,287,1.1468446,0.5023916
239,239,0.20654233,0.6078148
210,210,0.044076167,0.8606227
245,243,1.4305769,0.4832629
881,881,0.0032887992,0.9948879
119,120,0.89656854,0.59549683
866,866,0.038250662,0.99049526
653,653,0.0016442845,0.99962366
124,124,0.15028077,-0.024125278
70,70,0.0905001,-0.008616447
687,406,0.16260847,0.8880016
659,666,0.23590288,0.94853413
545,545,0.0045594564,0.028740883
149,149,0.00072876085,0.0007882118
817,511,0.5213494,0.41859883
634,634,0.00065699505,0.0006802678
718,821,1.02595,0.47694385
260,260,0.04442664,0.31708008
407,656,0.011073915,0.038178265
482,848,1.0639262,-0.11537546
965,965,1.3796883,0.44500935
460,806,2.0464246,0.500862
221,221,0.03128209,0.010267079
398,508,2.0886307,0.36191124
749,749,1.6626651,0.60673654
991,991,0.055072963,0.036878407
220,220,0.08438514,0.46001142
521,521,0.0062300353,0.9953746
898,838,1.735318,0.469739
966,966,1.4794421,0.73027444
321,321,0.0073370403,0.002816677
926,926,0.25649497,0.48603365
