predictions,labels,entropys,plpds
832,832,0.15008456,0.83834743
14,14,0.0014098629,0.006758094
244,244,0.0145901125,0.9966447
763,763,0.005587486,0.005263984
414,411,2.0338316,0.35404852
368,368,0.16195449,0.9326925
228,228,0.71328247,0.25845367
347,347,0.051672734,0.9297972
421,421,0.6364533,0.8035095
577,577,0.73309463,0.52292943
142,142,0.49006954,-0.12324542
944,944,0.02466524,0.05957538
758,758,2.908546,0.33122632
408,586,3.4681125,0.21161836
399,432,1.0805862,0.8496114
17,140,4.3178864,0.11135035
839,839,0.025606807,0.992528
635,635,0.039478503,0.45514584
498,454,1.2714806,-0.15140396
437,437,0.010191569,0.07356441
294,105,2.3153737,0.6073847
408,575,0.13045774,0.98604286
146,146,1.9775181,0.4534045
200,200,0.9399598,0.6315931
380,380,0.3202951,0.74930894
562,854,0.73318255,0.162197
447,447,0.029163918,0.60169935
589,589,1.0893389,0.52494216
145,145,0.0006079254,1.7404556e-05
102,102,0.028993566,0.05858648
822,822,0.89758515,0.8688308
288,288,0.20215213,-0.030975223
875,875,0.14686412,0.1087932
396,396,0.0017861311,0.23116636
464,674,2.9308276,0.26249272
442,442,0.26837015,0.016566515
135,135,0.0012440635,0.0012220144
684,684,0.0034586801,0.00044471025
47,47,0.71142924,0.8788565
11,11,0.00039443324,1.2755394e-05
431,516,0.9686246,0.08465767
980,980,0.036529947,0.995048
524,524,0.75174206,0.8369607
300,300,0.042005718,0.42083615
615,615,0.076538205,0.010655999
275,275,0.00383807,0.001124084
485,485,0.9030215,0.6784233
421,421,2.9696217,0.36209485
732,732,0.0062027634,0.032320797
920,700,1.029078,0.53392434
867,595,1.2612283,0.036942303
258,258,0.08714767,0.9083661
150,150,0.21218336,0.09920204
893,748,0.61171305,0.8437913
978,976,1.6192803,0.4763819
42,42,1.118959,0.6873849
317,317,0.008860537,0.09445524
851,782,0.9523362,0.7601681
211,211,0.6415745,0.13352883
485,482,1.2854935,0.5166312
864,511,1.3703828,0.5956216
367,367,0.022358783,0.9746569
641,852,0.8506071,0.5782985
899,901,2.0888126,0.5066322
