predictions,labels,entropys,plpds
344,344,0.08982898,0.9551982
520,520,0.12502758,0.122851014
978,978,4.095092,0.13326249
497,442,0.8764006,0.14021397
131,131,0.5016655,0.86244863
539,539,0.0399448,0.99532425
227,227,2.1553044,0.41067034
831,516,4.444542,0.08382128
355,355,4.914034,0.052417338
538,538,0.07419999,0.11786717
157,247,1.989804,-0.33947918
138,138,0.0021334137,0.0029745698
985,985,0.10536358,0.03598982
167,167,1.3836429,0.1765857
202,255,1.2253661,0.7285788
670,165,4.8167734,0.10329015
932,932,0.70501477,0.756057
63,194,4.7182837,0.13213715
938,938,0.0036134142,0.01495254
519,519,0.77088094,0.12374753
769,455,0.50992733,0.8695165
326,326,0.06674878,0.13169616
662,662,0.10715649,0.97243273
271,274,0.009455975,0.71230596
426,426,0.0070016906,0.06802946
67,60,1.0055776,-0.046914518
284,284,0.11986374,0.009617329
287,287,0.13720995,0.9395739
747,564,4.4930496,0.0041170865
825,825,0.21960351,0.97463185
569,803,2.9700484,-0.24688649
139,139,0.23881511,0.93423855
270,270,0.34187838,0.4898265
554,554,0.007348776,0.64608765
571,571,1.153475,-0.005134821
979,979,0.82039475,0.8196549
310,315,0.65266484,0.66964805
517,517,0.503798,0.5553487
485,485,1.0862238,0.6706014
351,351,0.0455188,0.030430675
407,874,0.5519633,0.8593213
365,12,3.5359554,0.24366406
456,456,0.3156613,0.08545357
678,801,1.6387241,0.5252247
584,584,3.0567672,0.38162532
839,839,0.14002618,0.92373925
319,319,0.09404789,0.5917586
915,915,0.085237846,0.88755697
870,870,0.8519537,0.74168617
473,473,0.08341884,0.9880002
275,275,0.007683107,0.010567188
975,977,2.0688105,0.49269557
911,842,1.6963844,0.34931248
321,321,0.1353583,0.03304267
314,312,1.5185885,0.3139456
700,999,0.8073394,0.75971544
519,754,2.6279027,0.3782062
857,857,0.0050954157,0.87008625
891,891,2.2996006,0.07578042
979,979,0.7644713,0.731931
517,517,1.3308966,0.7334056
283,283,0.03832967,0.36662883
916,916,2.2174258,0.48342013
826,892,0.5041039,0.8905994
