predictions,labels,entropys,plpds
684,684,0.000810734,0.0024549365
363,363,0.013913268,-4.339218e-05
336,337,0.0276938,0.9893133
794,794,0.11700949,0.75960785
492,492,3.9386783,0.22706851
306,306,0.0069535086,0.06267166
324,324,0.0029860872,-4.929304e-05
686,686,0.0047546523,0.14394301
406,406,1.6334152,-0.24470153
546,402,2.1446517,0.48722342
973,33,1.4394953,-0.46454698
980,972,0.26018944,0.9359286
431,516,0.7727181,-0.26846457
926,926,0.28992546,0.94284475
882,882,0.075396284,0.99232405
106,106,0.09786928,0.9894728
799,453,3.510128,0.15002888
893,893,0.16130432,0.9429443
829,829,0.049338907,0.34435952
172,172,0.10774482,0.976243
388,388,0.044708956,0.013610661
259,259,0.8891054,0.67145264
351,351,0.19426598,-0.014483213
566,558,0.63252115,0.85649556
481,481,0.056303497,0.88818425
88,88,0.0017572124,0.04371029
219,219,1.2186521,0.0050222874
174,174,1.90609,0.18256453
119,39,0.1627955,0.97452325
376,376,0.037653856,0.72125417
539,539,0.00213848,0.99838525
146,146,0.025964182,0.6611814
346,346,0.028966729,0.9716744
449,833,1.2970729,-0.3114885
669,669,0.002955851,0.9992443
703,703,0.028686998,0.8330331
148,148,0.011354558,0.73762393
218,218,0.62223494,0.49649164
765,420,2.8655348,0.34241638
579,506,2.3679638,0.5263106
165,158,1.2046541,0.5461846
541,541,2.5963697,0.42721212
523,422,2.3365614,0.6390957
69,69,0.00298681,0.9983447
301,304,0.68566513,-0.0546391
241,238,1.257392,0.17531274
695,539,1.8374473,0.59842426
117,117,0.01061026,0.9982195
547,547,0.03117299,0.98475474
157,157,0.009434451,0.014620721
883,883,0.31723708,0.9508855
207,207,0.044747844,0.0040305853
930,930,0.017191386,0.0010786057
741,539,0.093274824,0.9888556
674,674,0.0034593618,0.9994057
11,11,0.031893563,-0.0022874475
801,801,0.0071696443,0.14891547
318,318,0.012758886,0.5883763
277,277,0.33477184,0.04825139
128,128,0.14577381,-0.010270238
401,401,0.0009363427,0.0045508146
461,524,0.19326267,0.085247815
706,883,1.5710251,0.58456534
556,857,0.52763087,0.8732644
