predictions,labels,entropys,plpds
180,180,0.72866344,0.67446405
670,803,1.9229066,0.5739616
723,723,0.6973891,0.6901366
271,271,0.2580954,0.9572671
979,979,1.6943253,0.69949186
23,16,1.0660021,0.864629
789,905,2.727415,0.40294573
286,286,0.037747964,0.05841899
849,849,0.058285497,0.99425334
900,900,0.15111393,0.030302525
760,534,1.9819076,0.44321266
367,367,0.0038335924,0.009457111
972,46,4.038754,0.18663983
149,149,0.029084872,0.033006072
302,302,0.51691365,0.8772731
903,929,1.8221693,0.28647575
474,474,3.7034612,0.27699503
691,971,0.4973262,0.9172388
9,9,0.5737142,0.92507523
649,649,1.9975135,0.5535512
154,155,0.6374528,0.12818712
30,32,2.8200848,0.14822623
696,696,0.106423505,0.04500544
931,931,0.10420801,0.2255848
790,790,0.23216662,0.97501606
582,467,0.478134,0.9130514
674,502,4.256235,0.18985614
494,494,0.13586004,0.9465041
663,663,0.8839141,0.3040101
129,129,0.13937293,0.043982327
783,633,2.5566163,-0.43627524
949,949,1.855864,0.1345064
393,393,0.4626232,0.07979041
713,713,0.016871728,0.024157107
893,797,2.5382504,0.3726939
781,781,0.37041953,0.23771584
374,373,1.0975467,0.50545883
497,497,1.4132824,0.7310127
782,664,1.4019786,0.46531734
988,988,1.3592379,0.4469033
665,444,1.1550956,0.5143496
162,162,2.0188346,0.26133168
752,752,1.0331209,0.8067957
39,39,0.14243886,0.4129545
956,956,0.10546884,0.70888984
608,772,3.9959216,-0.47903454
746,746,1.1252191,0.8585065
712,712,0.9443713,0.5328059
886,555,2.005446,0.6810202
807,821,4.7774096,0.13415498
733,820,3.2860394,0.35385612
544,544,0.90629244,0.86387086
883,883,0.31158504,0.20887399
219,217,2.0185742,0.48554504
796,792,1.7625984,0.4813495
778,778,1.3265417,0.8254197
923,934,2.2256687,0.49646872
851,558,5.0424385,0.06741984
331,331,0.09405016,0.2549895
876,750,3.6181214,0.1353486
997,997,0.70512116,0.86061555
658,952,2.2204204,0.597401
798,798,0.6493465,0.90841997
685,685,0.0018612862,0.0016364455
