predictions,labels,entropys,plpds
379,379,0.0476448,0.022162199
758,758,1.490768,0.5605406
357,357,1.896854,0.48978204
87,87,1.0637417,0.379085
624,624,0.6103966,0.41441554
226,226,0.81749,0.42001462
215,215,0.24187982,0.04089701
947,994,1.8951645,0.06934309
632,598,1.3398976,0.17592624
326,326,0.021154704,0.025391221
459,459,0.03053949,0.16920817
460,144,1.3199562,0.1290941
612,612,0.026011208,0.006889701
136,136,0.00076809665,0.00048214197
276,343,0.77837396,-0.00074505806
876,876,1.0288286,0.6078258
741,564,1.6232421,0.73221076
364,364,0.0056128753,0.015859187
526,598,1.8669178,0.34554166
714,542,0.061769344,0.016544223
391,391,0.5361854,0.90214723
670,670,0.92255664,0.27164322
24,24,0.009293907,0.011124134
851,782,1.5103564,0.47356135
997,997,0.021522019,0.01656723
615,615,0.003583074,0.028992474
912,912,0.0019225169,0.0009610653
234,214,0.77233464,0.76328754
224,224,0.07354896,0.051368713
776,776,0.27664012,0.95031923
204,204,0.43985307,0.12659317
509,455,0.10558071,0.12428695
931,931,0.008335956,0.04426366
572,927,1.9584715,0.054276288
63,63,1.0495766,0.15194434
421,703,1.8226671,0.48442364
98,98,0.0070145214,0.008051455
790,588,0.09515467,0.6619086
955,90,2.7754757,0.2368386
675,660,0.48064345,0.29936194
519,553,1.3159624,0.11331481
500,500,0.4567837,0.88357836
794,794,0.05914109,0.7845166
865,865,0.37826377,0.10220808
304,304,0.6638843,0.03202468
632,632,0.08364145,0.9758196
274,274,0.002984868,0.04157549
866,866,0.013358961,0.66626704
518,665,0.60377026,0.61693853
643,566,4.2570267,0.124243185
903,558,0.34116456,0.55782574
182,182,0.76863194,0.77905333
243,179,0.57289344,0.56818616
190,189,0.7175339,0.8108057
892,512,1.9625983,0.40822944
418,418,0.030528419,0.082241476
663,663,0.117755495,0.97811216
782,530,1.0162816,0.06175232
99,99,0.00724331,0.015269995
0,0,0.04216882,-0.0011476874
383,383,0.38609827,0.9225675
237,237,0.3111753,0.9406161
37,37,0.1337629,-0.016370058
940,940,0.028676558,0.05087769
