predictions,labels,entropys,plpds
409,409,0.46788275,0.3764399
739,491,0.88731825,-0.15874451
29,29,0.050335415,0.11498135
11,11,0.031229679,0.019565642
498,627,1.0196496,0.8569802
304,304,0.7374704,0.19283205
373,373,1.2806971,0.36076856
866,866,0.2925753,0.92393345
892,892,2.2312057,0.6710041
439,452,2.3977387,0.3926299
712,712,0.12755007,0.9677121
827,827,0.17486888,0.98048836
224,224,0.027696783,0.5337343
334,334,0.26748192,0.96325326
897,897,0.45602947,0.94839954
893,893,1.0520499,0.6973648
387,387,0.0059364513,0.022437155
214,214,0.15072851,0.10334021
706,799,0.90091,0.5019019
556,598,1.5946975,0.59556216
751,511,1.3582872,0.4692574
627,627,0.008707967,0.96970934
293,293,0.0054682204,0.02401787
92,92,0.0016624562,0.0018312335
485,482,0.9024639,0.5763034
626,626,0.2754653,0.9706643
834,834,0.106129095,0.07955271
36,35,1.8507992,0.59254265
616,616,0.017138524,0.019022405
950,950,0.0032141185,0.0029879808
340,340,0.0053015137,0.030516028
917,917,0.46494976,0.36595047
25,25,0.35528678,-0.03947419
226,199,1.5174657,0.49815437
117,117,0.0011232148,0.014758289
142,142,0.21328679,0.47182682
575,575,2.128097,0.31114817
832,832,0.027238779,0.26686203
657,744,1.4641705,0.2249713
972,977,0.33940527,0.39062583
365,364,2.452454,0.38172024
692,590,2.0389569,0.34321737
313,313,0.6390952,0.90373874
237,158,0.70695436,0.6402572
182,182,0.15654743,0.474972
824,911,0.7358192,0.75226414
117,117,0.001292659,0.0017137527
756,756,0.83796984,0.80126923
146,21,1.4384959,0.59861964
583,583,0.003907324,0.9901922
714,714,0.6031501,-0.18829668
416,416,0.29886532,0.50788593
738,716,0.24817237,0.8010376
747,756,1.5113351,0.7286276
319,319,0.31211478,0.8397422
485,581,2.9400105,0.18959525
303,303,1.4933865,0.53969926
909,923,3.7812572,0.06303501
116,116,0.012815924,0.020751238
315,315,0.13145015,0.0625599
230,230,0.5422762,-0.026534855
161,161,0.8693133,0.3549819
674,784,2.2992263,0.34860063
865,804,2.31298,0.31759077
