predictions,labels,entropys,plpds
751,817,0.85264486,0.23300922
53,53,0.11040047,0.11638981
328,328,0.10599305,0.5311521
209,209,0.14664957,0.20977432
439,439,0.6114309,0.73302245
279,279,0.0691849,0.12268752
423,423,0.09360068,0.6891468
333,674,2.4079516,0.3886511
121,121,0.85921246,0.31738845
20,49,0.6456113,0.83600754
472,472,0.39640844,0.48144978
127,127,0.26592255,-0.028228462
692,917,2.5694933,0.58809936
421,825,0.05047269,0.08744246
643,643,0.01235378,0.1175735
543,422,0.043082844,0.62807643
287,287,0.26790848,0.31133217
997,997,0.08335226,0.8082756
57,885,1.5786275,0.6692286
7,7,0.042902026,0.1239835
805,940,1.8453451,0.34665707
144,144,0.42952847,0.8667283
558,683,0.8327297,0.027029335
882,882,0.022116922,0.656566
543,416,0.43027878,0.6942688
795,795,0.32584924,0.5273325
777,777,0.65413266,0.9153016
738,738,0.4858073,0.44889557
533,533,0.0407204,0.22899407
110,110,0.52222234,0.80530757
598,598,1.5969464,0.26094323
48,62,3.2549071,0.11290339
179,179,0.61253184,0.23812771
58,58,0.3602451,0.9157605
122,122,0.12890643,0.28438258
543,422,0.78802264,-0.077323735
676,676,0.63900995,0.75284725
543,422,0.9306461,0.63613784
257,257,0.8269795,0.6934705
504,504,2.1038818,0.2789671
291,291,0.78139395,0.68258977
979,979,0.6949576,0.6474848
291,291,0.0055755405,0.0070667267
307,307,0.07276476,0.4646867
524,689,2.888522,0.3791587
988,990,4.8914537,0.039538965
692,692,0.17111918,0.0051229
314,308,1.5992589,0.70322436
593,593,2.1839283,0.33150807
226,226,1.1659906,0.64111537
97,97,0.19872847,0.97286373
382,381,0.17571387,0.15490377
341,341,0.024999395,0.045103848
29,29,0.000646892,0.0003142357
700,700,1.0305933,0.73594457
882,673,0.856894,0.7007936
264,230,1.5143437,0.5071069
940,950,1.930922,0.21695447
439,439,0.10507477,-0.004519284
713,742,0.7504264,0.26321524
421,421,1.3867545,0.6941999
963,963,0.049875222,0.0029979944
276,276,0.029562742,0.0070767403
322,326,1.7096678,0.7109779
