predictions,labels,entropys,plpds
13,13,0.18494608,-0.013926983
423,423,0.5108787,0.8715307
449,660,1.8015237,0.32586083
604,604,0.0013272837,0.0010516047
964,963,0.85158163,-0.048859537
349,349,0.27955928,0.5457568
309,309,0.23581609,0.13020259
412,412,0.96153957,0.8686536
432,432,0.08477675,0.24350172
87,87,0.0023891965,0.35077333
622,633,1.5876312,0.3859996
635,635,2.5073922,0.5848775
269,271,1.1766505,0.59204435
927,969,1.335013,0.53038657
13,13,0.45151332,0.055657864
441,441,0.42094964,0.9179734
903,903,0.0015219124,0.9668201
298,298,0.57739484,0.75875115
825,815,4.0923076,0.15342145
83,83,0.010795779,0.2331438
300,300,0.033685453,0.12595028
859,859,0.022462284,0.005306542
397,397,0.016025286,0.018193603
139,139,0.008130559,0.2500595
674,341,0.9536523,0.6072961
327,327,0.0064259134,0.011014283
59,64,0.61090493,0.09177315
771,771,0.11123419,0.27680683
65,65,2.6574993,-0.07599887
219,233,1.585599,0.4734807
629,629,0.9636158,0.031179965
923,954,1.155155,0.66326916
165,165,1.9738014,0.44327378
957,868,1.8176175,0.020767033
352,352,0.10504691,0.122116804
262,262,0.18431865,0.9557536
113,113,0.010986956,0.99699754
615,617,3.7982259,-0.14792171
421,693,2.7992535,-0.23067293
274,274,0.019550188,0.025966465
375,375,0.02407492,0.005328536
119,118,1.0079832,-0.11459455
543,422,0.032659367,0.06677586
747,747,0.03523536,0.87576175
260,260,1.814396,0.30493098
433,433,1.2962425,-0.31131482
655,655,0.035668038,0.85455346
709,709,2.4902866,0.49601796
783,783,0.049314618,0.15216285
244,244,0.022224827,0.009662509
243,243,0.08439546,0.6497041
795,774,0.5376084,0.9332835
588,790,1.3687184,0.62063885
425,425,0.012451582,0.014585733
549,549,0.16914257,0.96940094
908,908,2.254992,0.14216653
408,408,1.9732567,0.65125376
237,237,0.4164769,-0.111264944
93,93,0.100866795,0.5751469
132,132,0.52829105,-0.006374538
856,595,0.8569749,0.6047597
711,711,0.018595474,0.11535615
262,262,0.78117985,0.5862262
765,765,0.61534953,0.9133925
