predictions,labels,entropys,plpds
313,40,0.30816966,-0.012140691
692,922,0.46002814,-0.05308795
455,455,0.006483479,4.273653e-05
593,559,3.995163,0.22114383
878,878,0.30990097,0.06412476
341,467,0.20818135,0.9658772
53,53,0.022404244,0.64364547
876,567,2.7563586,0.18756947
794,794,0.09027241,0.07761049
434,434,0.0765471,0.97539234
802,802,0.0064709764,0.37029386
366,341,3.9523075,0.14869085
250,250,0.67257756,0.27931914
10,10,0.0019763843,0.037757576
267,267,0.8719539,0.5116029
361,361,0.0336658,0.026753366
953,953,0.0036135472,2.7656555e-05
80,80,0.0064063044,0.0038740635
273,273,0.83786935,0.7826077
614,629,0.1826258,0.14300817
473,473,0.010885984,0.04889393
232,195,1.1114185,0.42670548
674,674,0.19080062,0.94905883
801,801,0.019954517,0.8521659
648,648,0.68423575,-0.10345137
582,454,0.30101255,0.9578793
155,155,0.30208963,0.10667002
399,474,0.92572033,0.35136962
492,492,0.0105841225,0.3846671
945,945,0.48052117,-0.029701889
418,418,0.0217564,0.15662569
191,191,0.10085487,0.8055484
998,987,2.544454,-0.47942922
939,939,0.2990242,-0.0022565126
133,133,0.0054228944,0.14117831
268,268,0.06054599,0.0071606636
976,976,0.2289812,0.2121321
720,720,0.039739236,0.0044811964
917,917,2.6737404,0.082129836
17,17,0.0029304773,0.42441863
225,235,1.4713013,0.5693438
565,565,0.0010321246,0.0047308207
752,752,0.039758705,0.8849904
588,588,0.0050126147,0.00016051531
316,316,0.013903347,0.99640304
459,721,1.1056111,0.73146284
425,410,0.6234437,0.016077578
842,770,0.8555623,0.61475474
653,653,0.0031449134,0.013923585
727,727,0.4666763,-0.030049443
801,836,1.862462,0.51484925
73,74,0.83586574,0.06423384
301,301,0.0089062685,0.009742141
856,730,2.978145,0.19891965
243,243,0.1938619,0.24739707
366,366,0.01195315,0.0065240264
848,482,0.7395676,0.7525219
514,514,0.011164485,0.96802956
608,722,4.10479,0.0955103
72,72,0.38096797,-0.08018923
781,781,0.19955032,0.6029835
730,730,0.015377641,0.26738608
281,282,0.7462132,0.18431091
899,899,1.2127529,0.4828774
