predictions,labels,entropys,plpds
425,425,0.017027412,0.2021063
773,773,0.6389469,0.87043345
299,299,0.071073785,0.16249126
539,539,0.45912522,0.91957545
604,773,0.46848163,0.39613533
717,717,0.9738175,0.7556209
203,203,0.07782633,0.25828534
167,166,2.75425,0.22909357
454,454,0.3959238,0.18230999
217,210,1.607354,-0.3314442
989,989,0.008076454,0.006294787
880,880,0.6395582,0.5566454
100,100,0.00052252394,0.00024491549
115,329,0.03296604,0.58010274
347,342,0.027291194,0.6552566
86,86,1.0350907,0.5581958
596,891,1.8842555,0.4084365
961,961,2.7433825,0.31768185
649,649,0.5580417,0.87510914
860,930,0.9854584,0.5585531
598,598,1.6410332,0.39555922
368,368,0.018486725,-0.0011641383
511,511,0.5620291,0.69951725
548,548,0.13366055,-0.0011669397
902,902,0.05169732,0.9941883
849,849,0.72084117,0.7320573
831,918,3.2219446,0.2775818
310,310,0.8695979,0.81184465
444,444,0.1248634,0.94566524
801,801,0.56740516,-0.06597465
88,88,0.0022916938,0.0044100285
208,206,1.9076884,0.100666285
867,569,0.7909706,-0.007657826
563,563,0.059387933,0.20428097
861,999,0.0049832887,0.9986682
253,253,0.24741538,0.83228827
207,207,0.06432373,0.19014025
192,184,1.883365,0.38593358
571,571,0.0020593326,0.007686734
304,304,0.06911711,0.010316372
693,472,0.44814378,0.9186477
659,659,0.0013923626,0.0015541911
221,221,0.77720296,0.6760333
244,244,0.013511331,0.20742661
308,308,0.0057851877,0.05787891
124,108,2.458556,0.32758182
573,573,0.0011580454,0.012080014
82,82,0.13504417,0.9620435
708,708,0.06907946,0.99099255
348,348,0.17159495,0.55181515
202,242,2.4427571,0.33281648
421,884,3.4982624,0.03799802
893,563,1.9269706,0.64620316
761,761,0.8924682,0.6258007
97,97,0.014628314,0.020541668
10,316,1.231693,0.5249308
203,192,1.0914451,0.54257804
489,489,0.8106482,-0.41864586
82,82,1.0510544,0.70958334
410,410,0.028177066,0.85369736
422,422,0.04384557,0.5570425
495,495,0.88921887,0.5754767
693,693,0.52471834,-0.12713116
625,625,0.114053056,0.23908061
