predictions,labels,entropys,plpds
548,548,0.021452138,0.9439237
659,659,0.12793872,0.77450675
188,188,0.2844608,-0.0048194528
34,801,0.6821516,0.6634324
382,382,0.36549884,-0.0296641
457,629,4.8338675,0.10843648
110,115,0.06594149,0.7320912
384,384,0.10059281,0.08342999
7,7,0.088882804,-0.006854713
237,237,0.09141772,-0.008213103
374,368,1.8198773,-0.04372394
600,600,0.06503047,0.9745572
32,32,0.71639776,0.5276756
596,862,0.81999683,0.807049
791,791,0.032365482,0.25741428
839,839,0.19525641,0.9567595
347,386,1.3170247,0.5556162
878,878,0.6008868,0.6556792
162,162,0.10625505,0.14795542
175,175,0.1265934,0.14487708
322,322,0.008060929,0.0019068122
119,119,0.03289531,0.2815184
343,343,0.013543673,0.90657145
753,753,0.83891654,-0.0735572
707,707,0.06602451,0.15113318
575,575,0.021176428,0.8884374
558,558,2.470925,0.34533456
597,597,0.97440815,0.16393226
594,594,0.004579352,0.00043284893
134,134,0.07757489,0.53998744
795,476,2.8693001,0.5127707
863,863,0.69897914,0.22492522
223,223,1.3573055,0.4843311
251,264,1.2349715,-0.19431281
449,449,0.0024433641,0.2768736
630,112,1.7512546,0.5791151
771,771,0.0068958285,0.5441685
759,759,0.1039609,0.9405187
639,639,0.707308,0.042248726
452,452,0.2343766,0.7272728
76,77,1.0214986,0.4867094
659,659,0.43926924,0.5733994
656,656,0.32336187,0.93847466
713,742,0.14218524,0.35342366
957,957,0.0065252464,0.0042612553
42,46,1.0963963,0.41921753
351,351,0.028286725,0.25776303
746,746,0.0019839688,0.0076053143
110,110,0.00078444846,4.4226646e-05
678,678,0.039301,0.023332834
852,852,0.06353821,0.1852243
194,194,0.022489343,0.033308744
314,314,2.398654,0.35689044
838,838,0.12308008,0.9155641
910,623,1.2319471,0.20729011
791,791,2.0039127,0.5940646
139,139,0.08145386,-0.0064160824
225,235,0.38305658,0.85360605
587,587,0.5846965,0.6114358
217,215,0.79631305,0.7343758
663,442,0.6413476,0.716264
344,343,0.9475657,0.5110838
548,453,1.9414122,0.34776732
657,744,1.6956259,0.4356319
