predictions,labels,entropys,plpds
598,598,0.8910377,0.79232454
717,717,0.0054726996,0.050352335
469,469,0.91832113,0.44186145
110,110,0.007544524,0.15727693
807,807,0.095497824,0.008012056
492,492,0.025779739,0.91404045
158,158,0.76891524,0.7720331
985,985,0.00374714,0.0017929673
221,221,0.22920255,0.61665595
63,67,2.03027,0.23151395
416,416,0.8727338,0.5046282
518,518,0.2863966,-0.02765745
983,983,0.60559464,0.48439354
367,365,0.76261264,0.39814413
223,361,3.8050203,0.16652946
194,187,0.038161635,0.10742599
58,59,0.2919088,0.021568954
857,894,1.0061104,0.53452754
456,456,0.044889256,0.99544007
805,805,0.0027163574,0.017801583
770,770,0.08555862,0.08635855
591,591,1.5361781,0.33164322
296,296,0.013244214,0.7757994
211,211,0.035233848,0.5267552
554,554,0.22954218,0.18247831
350,350,0.53612405,-0.09342146
513,513,1.5765694,0.58057207
367,367,0.028071327,0.15733784
852,574,0.20851254,0.7534028
956,936,0.72444844,0.4783944
555,661,2.1037755,0.3552762
308,308,0.0038139476,0.36507154
583,570,1.6599275,-0.15644366
120,120,0.00045684844,0.00019603968
15,15,0.008615045,0.06811124
344,341,0.7208075,0.7547083
957,957,0.10730415,0.073889375
842,445,1.2199626,0.41856682
963,963,0.001325014,0.20226878
482,754,1.5007747,0.41635147
659,659,0.11310062,0.9827566
98,98,0.00642961,-0.00043791533
51,51,0.00013708601,0.010479212
895,908,0.18930197,0.062969685
706,706,0.7267622,0.4847991
654,654,0.3771057,0.87647647
250,250,0.74162745,0.44927484
447,66,3.908041,0.29232413
980,980,0.033922523,0.84456134
492,868,0.9497597,0.835602
69,69,0.45375007,0.7823542
277,277,0.09491107,0.21066469
284,284,0.0049098404,0.022220016
877,877,0.05024363,0.77026457
832,832,0.0022022529,0.0010018349
626,626,0.0025808765,0.9560811
751,479,0.51650524,-0.1274612
501,735,1.7626948,0.46429786
347,347,0.00037550804,0.016427875
860,860,0.6653761,0.04096204
666,666,0.03277256,0.970263
138,138,0.00015438261,0.0021505356
342,341,0.8739826,0.69020456
351,351,0.00038893562,0.00045859814
