predictions,labels,entropys,plpds
3,4,0.7100588,0.73035145
524,461,0.717794,0.5937327
269,269,0.3387868,0.83412695
669,669,0.0125503745,0.8783428
893,893,0.04210742,0.97042996
527,673,1.087968,0.42329067
253,253,0.0070610177,0.9988185
222,267,1.7985436,0.19002588
102,102,2.2640564,0.354272
642,642,0.033995967,0.8706987
788,788,0.03058166,0.034520328
308,308,0.00021624386,0.0010226965
621,575,0.26789936,0.6012748
320,320,0.5480766,0.16025865
854,498,2.35354,0.4616387
297,297,0.013561911,0.1732344
856,856,0.14156727,0.13672543
731,529,3.543063,0.18486679
527,527,1.018125,0.28187144
313,313,0.1334813,0.22445107
843,843,0.04144468,0.17458153
174,261,1.6233718,0.49057075
690,690,0.15963528,0.3837229
891,891,0.00021782644,0.00010180473
518,518,0.21786284,0.97740656
528,528,0.0036690086,0.20463282
865,808,0.9373592,0.7232136
569,569,0.0064976877,0.0035237074
387,387,0.0687291,0.20441806
211,159,0.74915123,0.4321902
536,914,1.6666517,0.5252683
84,84,0.000110873545,1.8954277e-05
611,467,1.5005217,-0.17843163
800,800,0.016767165,0.7310504
47,47,0.011976084,0.12095398
86,82,0.29795638,0.18845928
611,611,3.1986573,0.24216893
159,242,1.6321067,0.50190026
298,298,1.1088109,-0.10003227
538,538,0.050446667,0.06893945
783,677,0.9655318,0.46625048
778,778,0.1156019,0.81952155
815,815,0.030428361,-0.0023436546
611,611,0.4916888,0.059031963
837,719,3.1063244,0.21981518
938,938,0.0010590466,0.00036078691
820,820,0.098220676,0.98906034
515,515,0.91099507,0.7550817
254,243,1.3295448,-0.10309765
890,890,0.468242,0.8648975
25,25,1.629146,0.5801377
603,690,0.3990068,0.7871525
148,148,0.00061679166,8.6426735e-05
245,245,0.07902978,0.7509724
860,596,3.7685027,0.14379947
695,695,0.10233032,0.03158021
87,87,0.003620733,0.0042924285
32,32,0.26823705,0.9100994
488,54,1.7157589,-0.16687843
650,310,2.678515,-0.16228935
246,246,0.04714136,0.091106534
992,947,0.14872612,0.028964937
172,173,0.9251566,0.6887743
41,42,0.68441164,0.24771404
