predictions,labels,entropys,plpds
206,206,2.1836596,0.14167057
704,704,0.3907854,0.2664917
314,391,2.4537487,0.19037798
686,686,0.15856129,0.96743435
376,376,0.07150292,0.0058568716
544,544,0.064472884,0.8687937
45,41,3.2438407,0.3241115
323,323,0.0116588045,0.00052797794
908,908,0.0076943072,0.57037437
512,512,0.23735008,-0.018663049
444,444,0.10662649,0.9425421
178,178,0.43226814,0.8123986
393,393,0.078559294,-0.0007894635
19,19,0.0049470565,0.7263355
382,320,2.937434,0.005227238
172,172,0.5517093,-0.1798678
548,548,0.023094032,0.07047856
529,520,0.7088498,0.67055506
461,828,1.4752059,0.56361145
933,933,1.2400217,0.64408433
131,131,0.06750591,0.97178763
47,47,0.16678804,0.96028984
984,984,0.42142585,0.20397168
76,76,0.26964986,0.8838247
379,377,1.8341494,0.42701346
202,184,2.3986797,0.20425026
974,974,0.02304048,0.037800968
866,730,1.9897878,-0.34755972
128,128,0.011223544,0.16613299
14,14,0.027696393,0.8066033
747,778,2.3158145,0.10981719
481,482,1.2317939,0.6400255
236,236,0.9007261,0.80645436
377,377,0.26741725,0.908081
617,617,0.53048724,0.10358167
419,419,2.661672,-0.2780098
896,896,0.025306357,0.008851588
647,647,0.08406718,0.9518853
327,327,0.010158123,0.021833181
497,442,1.9131395,0.25699282
83,83,0.40389016,-0.05004722
914,914,1.1013815,0.4293964
357,35,2.1653438,-0.11844993
812,812,0.08456611,0.014017999
491,491,0.485176,0.5704341
472,472,0.5807676,0.05804324
31,31,0.8088498,0.37442264
517,517,0.15024593,0.61227167
964,964,1.9004831,0.12426621
439,439,0.025508592,0.2577787
374,374,0.06940611,0.96104395
831,831,0.16252682,0.9651909
111,111,0.0031877682,0.7290665
101,101,0.19698611,0.8012209
716,904,1.2925789,0.7506973
129,129,0.041036014,0.0036680698
961,961,0.26713133,0.85128915
306,306,0.23087677,0.9536141
868,855,3.1252327,0.3268279
111,658,0.5853533,0.7399093
452,452,0.022672575,0.96829456
986,986,0.004334997,0.0010611415
946,944,0.72136277,-0.28833497
973,123,1.1219742,-0.3035379
