predictions,labels,entropys,plpds
723,723,0.0016185874,0.00015956163
768,768,0.022073928,0.9894307
666,666,0.0025621396,0.15260828
334,334,0.0014511622,0.0017769933
851,851,0.917526,0.57925695
576,576,0.49152958,0.74940693
768,768,0.01769149,0.011532187
561,561,1.4593859,0.3911473
309,309,0.19863185,-0.025124967
975,976,1.1796832,0.48192224
284,284,0.00727082,0.04428178
687,687,0.9544163,0.6084487
594,594,0.082081854,0.07541764
530,530,0.023993071,0.6890037
998,998,0.5236413,0.08023119
102,102,0.016578369,0.81165165
311,312,0.67397726,0.62205523
161,163,0.26813138,0.23416507
836,837,1.5773368,0.518288
85,85,0.017150048,0.01170063
701,701,0.0003851653,0.0022712946
300,300,0.03550401,0.048604846
706,706,0.17708296,0.97276354
989,989,0.04914576,0.88343817
49,49,0.68653876,-0.2775674
962,962,0.0055508725,0.0025200844
975,976,2.0814521,-0.08146858
40,31,2.1519723,0.14458823
337,337,0.15085444,0.97182226
554,554,0.11310358,0.97556645
963,963,0.28956744,0.3985241
314,78,1.822464,0.48361957
785,885,0.960948,0.60096645
95,94,0.33008796,0.63746846
100,100,0.0016993806,0.0001373887
255,255,0.004976999,0.99904823
289,289,0.34429696,0.75420386
654,654,0.06379594,0.964474
863,863,0.016386015,0.0046499968
625,625,0.021715004,0.008229613
280,280,0.02299876,0.018153965
722,722,0.008134658,0.088532925
575,575,0.027821993,0.9865533
718,821,0.74730885,0.42047933
622,622,0.018092394,0.5458021
594,594,0.07608208,0.99275684
938,938,0.17304832,0.1855681
705,547,0.19341135,0.96103036
591,591,0.30648953,0.11506593
314,314,0.045607306,0.89944947
353,353,0.27514195,0.18122923
362,362,0.013302368,0.490148
720,720,0.39074844,0.8919479
905,905,1.5028796,-0.50571805
449,888,0.22284012,0.33686733
822,822,0.21920732,0.20613724
421,421,0.3338331,0.95626235
700,446,2.224872,0.40963295
90,90,0.0025181028,0.01027143
59,313,3.4520862,-0.27036336
831,831,0.0042145685,0.9945489
738,738,0.27815598,0.39416325
678,678,0.039175216,0.9760777
58,65,0.7158519,0.39063975
