predictions,labels,entropys,plpds
36,36,0.8435627,0.64359826
432,432,0.24763447,0.9052816
776,683,0.016852088,0.3959368
595,595,0.32252887,0.28460652
572,572,0.044963226,0.9955388
74,74,0.34306005,0.82006055
996,995,0.24289712,0.35465306
688,688,0.7583614,0.6382803
267,267,0.022498783,0.9549988
435,435,0.5570041,0.46706927
75,75,0.049359,0.16648787
9,9,0.020779014,0.99743056
144,144,0.010486245,0.0061203837
823,823,1.8219832,0.6837034
718,718,0.5303711,0.33244157
297,297,0.14721505,0.5703111
274,274,0.10734624,0.9840534
589,589,0.92556417,0.8142489
940,943,0.4350348,-0.05882877
267,267,2.0151465,0.08306217
835,835,0.0020370944,0.040899336
207,611,0.14602302,0.97552526
390,390,0.07072684,0.9825753
473,473,0.0036564842,0.0028552413
566,566,0.2871176,0.14100492
321,321,0.026232943,0.0060279965
421,421,0.001007422,0.07873082
532,425,1.8793154,0.27735484
202,246,2.9983537,0.20218857
880,880,0.25813434,0.26559788
715,715,0.009803852,0.9814875
809,868,0.9374123,0.72359616
250,250,0.7927643,0.40469557
527,782,1.6903183,0.35502088
334,334,0.0053190067,0.9979301
881,601,1.4704752,0.7372486
6,6,0.10625623,0.0015506744
965,965,0.020620916,0.99660265
99,99,0.86662614,0.57995945
41,44,0.37041175,0.9099146
545,545,0.07431887,0.889594
309,309,0.39861658,-0.07780689
463,712,2.54471,0.2968721
421,696,3.0072215,-0.019776762
707,707,0.29924625,0.9513582
513,513,1.243719,0.7092386
812,895,1.3080144,0.72154915
502,502,0.03356393,0.9047258
716,716,0.10623744,0.002211213
297,357,1.7891123,0.13279101
79,79,0.011194712,0.0013793707
700,591,1.3868697,0.55708355
547,547,0.43258342,0.77465844
662,662,0.07329063,0.99143654
408,408,0.07610265,0.7212578
879,434,1.7865015,0.47034463
498,498,0.89706075,0.8303234
320,320,0.19156136,0.9037148
341,342,1.017759,-0.0470396
889,889,0.1344997,0.044834435
862,862,0.0068172337,0.019274592
576,576,0.006206482,0.014299512
193,196,0.82076967,0.1954988
224,224,0.019464128,0.99733955
