predictions,labels,entropys,plpds
901,901,0.058166116,0.17879134
488,634,1.5464115,0.489211
761,605,2.3207154,0.45350063
582,582,0.74346304,0.009570718
552,552,0.32029888,0.51875824
248,214,2.3956163,0.26296547
140,140,0.18970221,-0.010545373
308,308,0.030971084,0.43618023
582,582,0.26894885,0.20602578
591,434,1.4099753,0.5446488
274,171,2.2072635,0.34964257
622,622,0.66575444,0.8111368
484,484,0.7765195,0.4794976
710,811,0.48377872,0.92670697
239,238,0.43717232,0.79660755
352,352,0.5459434,0.037442148
74,72,0.47745466,0.40347713
320,320,0.103345826,0.013069093
911,911,0.026394673,0.99695253
203,203,0.08487657,0.16262299
377,377,0.026292475,0.7745351
82,82,0.020945646,0.941518
88,88,1.4489369,-0.100542545
405,405,0.0027825772,0.009150386
771,771,0.58889014,0.90029675
163,163,0.69384056,0.78360474
996,996,0.22628596,0.72814673
361,356,0.758735,0.7524322
407,656,0.47533172,0.8964634
417,417,0.0046389787,0.51825655
202,202,0.13286434,0.97927064
325,325,0.031851433,0.08533001
639,638,0.6339133,0.032566488
881,881,0.006197219,0.015076578
328,328,0.5061707,0.91726184
649,471,0.91689646,0.6745633
81,81,0.0046551283,0.02299738
369,381,0.61089385,-0.17667222
70,70,0.27780914,0.94792795
722,528,1.9834081,0.56657445
372,372,0.37312168,0.10087639
692,720,1.2975216,-0.35583824
623,623,0.0369332,0.9962511
940,942,0.5800463,0.9159392
427,756,2.5768452,-0.14721808
192,192,1.1196809,0.59226876
386,386,0.42033643,0.070210695
346,346,0.15758003,0.9769863
341,385,1.816185,0.47822493
495,495,0.041081667,0.039416075
868,532,0.8433446,0.6195813
527,673,1.25465,0.28221685
818,819,1.8697697,0.025257885
351,351,0.12977606,0.2517004
560,560,0.00023240139,0.039415777
11,11,0.0027151457,0.006027341
334,334,0.68182915,0.8065984
636,414,1.7129947,0.59466034
810,810,0.53474224,0.1656776
893,709,2.4541507,0.29887486
22,22,0.0011387449,0.012814522
105,105,0.022654,0.88542926
4,4,0.104225986,0.9352585
751,751,0.13001156,0.26091135
