predictions,labels,entropys,plpds
468,468,0.21878032,0.10168046
92,92,1.1867641,0.64157796
538,538,1.2096667,0.29248822
904,904,0.629215,0.16710478
307,307,0.9204968,0.4096825
670,670,0.6414799,0.6112965
159,168,2.024765,-0.11582434
230,230,0.36166626,0.1087448
708,793,0.32506028,0.95902747
610,615,4.5450516,0.13251841
375,375,0.0827547,0.37839174
232,227,2.0905356,0.4251639
161,161,1.437384,0.4726929
650,650,0.2246568,0.97213405
903,515,3.4367094,0.26601285
93,93,2.252947,0.36771554
560,560,0.1386146,0.23799509
476,594,0.95278406,0.8857557
157,158,1.0140299,0.56548244
947,992,0.06909873,0.20145518
294,294,0.011471365,0.005167246
579,579,0.94355565,0.8110828
529,443,0.09935284,0.41529876
326,326,0.37861097,0.9360208
882,859,2.1862917,0.64795643
268,197,2.2073824,0.49498048
417,417,0.3937472,-0.022026777
52,52,0.19934824,0.17187732
355,355,0.27774203,0.9041664
751,574,2.953953,0.46083218
274,274,0.009168796,0.013834536
807,807,0.16281208,0.6034917
63,63,2.2948177,0.43288767
630,630,0.8346734,0.22551656
943,943,0.014049106,0.05463147
799,799,0.69435596,0.89135337
252,223,1.6235633,0.5587375
471,657,3.6902292,0.2104217
235,235,0.63788235,0.9122707
860,415,1.7018375,0.125404
626,725,1.3736892,0.7240341
678,171,3.5230474,0.22149229
79,79,1.1319362,0.7852383
450,450,0.013979373,0.548416
210,210,1.2605598,0.6193873
136,136,0.16872989,0.055582702
940,940,1.2098007,0.73086214
832,832,0.1456444,0.9746893
188,212,1.2118447,0.77201074
705,547,0.5949709,0.84267646
779,568,4.946064,0.13264711
653,159,4.6038103,0.14216237
465,465,0.20012793,0.07045466
830,830,3.2000206,0.21382475
633,359,3.8130755,0.33043656
940,910,2.8974164,0.27905354
798,798,2.0028868,0.6418482
21,99,2.1481736,0.040350705
230,231,0.9598321,0.5395958
309,309,0.56234354,-0.04720038
574,574,0.29868093,0.02772075
654,654,0.28760082,0.33270395
370,370,0.25951082,0.63913834
660,660,1.9429742,0.55309874
