predictions,labels,entropys,plpds
133,133,0.048737124,0.018049836
909,748,4.4200954,0.15571879
967,967,1.1042544,0.44389114
413,413,0.57594585,0.25272173
564,564,0.3726636,0.9563844
243,262,0.301541,0.8269957
847,408,0.511881,0.799828
672,672,0.40905365,0.9578873
64,64,0.75690633,-0.12278563
952,952,0.35664642,0.026940048
598,485,1.0089394,0.76715326
313,308,3.1021714,0.2758978
71,71,0.17616224,0.96089554
634,634,0.6970846,0.28283495
73,72,1.0304897,0.44642413
179,179,1.3004589,0.47031206
596,830,1.2949876,0.64873236
276,276,0.022486014,0.019514203
783,783,0.047843922,0.02512312
265,265,0.9794174,0.5857291
981,981,0.48527423,-0.13019878
137,137,0.07302809,0.09191203
26,26,0.1992231,0.9306634
244,244,0.025893446,0.88208264
375,359,2.4795208,0.2937698
543,543,0.078532666,0.77710027
899,725,1.0960816,0.44565615
702,702,1.9162581,-0.33354568
244,244,0.032086212,0.72111076
780,780,0.098094985,0.13126206
670,670,1.2518284,0.73124963
824,929,3.7702444,0.18255351
536,914,0.2784898,0.93644714
0,0,0.034407414,0.033816874
325,325,2.5263853,0.4657383
353,562,1.3410226,0.72287065
154,154,0.028872097,0.66736764
288,293,0.23064496,0.12080586
713,713,0.006805161,0.0011795759
338,338,0.22068292,0.95510656
72,72,0.7881229,0.33279556
761,761,0.08941597,0.53030956
340,340,0.0015130988,0.0070458055
690,690,1.5923035,-0.14039412
745,745,0.3872251,0.9297726
911,885,1.9135879,0.37040678
230,230,0.22556266,0.27341825
471,666,0.1340546,0.9831128
455,964,1.5523965,0.40830764
923,923,0.7308005,-0.107082546
148,148,0.0013281307,0.03569615
837,837,1.4700361,-0.054171562
843,843,0.18320695,0.3041401
352,352,0.66171205,0.6715103
421,421,0.16414006,0.17664433
293,293,0.040172942,0.017433345
193,192,1.0426584,0.67824906
680,737,2.2159102,0.33500248
676,433,4.7918253,0.18733653
954,954,0.012070559,0.000154078
525,525,0.24549185,0.05206865
420,420,0.039583337,0.006529093
866,586,1.8891268,0.4482342
799,608,1.8086603,0.71119213
