predictions,labels,entropys,plpds
560,560,0.29663038,0.13497305
848,848,1.0151794,0.77024215
875,875,1.6099495,0.4734538
331,331,0.31312653,0.28303385
562,981,4.738346,0.0811513
835,835,3.3256319,0.27936992
98,98,0.0045610005,0.00063341856
158,158,2.4263792,0.25735134
377,380,1.1284161,0.6038051
36,36,0.3528973,0.2611308
41,41,0.15142028,0.107204795
984,984,0.087742075,0.5820286
684,684,0.35290474,0.22087121
868,644,4.3409166,0.2260123
137,137,2.1647985,0.46880367
472,982,1.1382418,0.7902439
863,863,0.21962377,0.92589974
283,283,0.028763797,0.50339055
504,504,1.6264614,0.11397374
670,670,0.41143525,0.72727615
582,582,1.1801821,0.33856776
831,750,2.246729,0.49383003
698,698,1.5711509,0.735732
259,741,3.4056544,0.24385594
152,152,0.058342025,0.1620723
457,457,1.5557426,0.7034458
199,199,2.4117682,0.42450312
844,530,3.1886773,0.21914543
722,722,1.6282622,0.13735867
892,892,1.2297888,0.49633363
676,676,1.4760654,0.6873598
602,602,0.22770268,0.8743184
809,659,2.6762996,0.5063434
870,444,0.9410986,0.5736789
339,339,0.0280541,0.705762
36,677,1.8578467,0.55522776
53,53,0.08708122,0.12582636
144,144,0.5117911,0.82452494
472,472,0.36607698,0.7866628
171,171,0.58413297,0.8795737
439,439,0.090614714,0.07672161
241,240,1.1920555,0.26201153
885,501,2.2772021,0.29847333
819,546,0.8099264,0.79487896
851,467,4.588142,0.09423594
15,15,1.3763715,0.61197877
102,102,0.023532717,0.04986739
501,501,0.77214503,0.80237836
933,965,0.5731904,0.92571396
76,750,3.0725923,0.3953901
609,627,0.6796398,0.8842882
725,899,1.2233016,0.5653181
560,859,0.90477574,0.7801787
584,709,3.1516662,0.011159778
773,773,0.9351445,0.7101836
562,562,0.6196799,0.49245682
768,768,0.12570599,0.054905295
744,657,1.2096173,0.33007443
903,775,4.8762417,0.106618345
576,576,0.003437657,0.3891521
691,983,3.0072868,0.3804547
870,444,2.8372972,0.22168972
208,208,1.1035157,0.24022245
760,760,0.9361769,0.34617603
