predictions,labels,entropys,plpds
289,289,0.1612273,0.03324485
526,664,0.7952334,0.7887835
232,348,1.4580312,-0.030903816
467,467,0.03788287,0.12713951
410,410,0.4871841,0.87730026
392,392,6.315949e-05,6.532669e-05
555,555,1.0274546,-0.18086398
692,692,3.253292,0.14095248
51,398,0.26828963,0.9694719
3,3,1.3281838,0.32776433
626,966,2.7732162,0.44862792
875,875,1.0183434,0.48485905
430,430,0.005524733,0.055902064
27,27,0.12375616,0.92062485
816,816,0.006271546,0.027723074
653,815,0.55116796,-0.13919753
208,208,1.1299645,0.5051444
710,587,2.4181492,0.4134034
329,329,0.1838903,0.8976801
737,737,1.2311742,0.485241
516,516,0.5146059,0.8482021
770,770,0.006474018,0.047118187
19,19,0.0008781659,0.0008317828
88,88,0.0003428827,1.5616417e-05
959,959,0.101346366,0.3162582
452,452,0.34156352,0.84814304
183,252,1.4566507,-0.3185997
209,210,0.9307825,0.7360148
696,623,2.0909119,0.41328785
797,797,0.009275428,0.92471087
106,106,0.03717158,0.99582773
783,783,0.37056607,0.14964312
73,73,0.24944773,0.946905
822,822,0.15785256,0.97748053
178,178,0.36377725,-0.07797402
720,720,0.08130835,0.96728235
757,575,2.1762922,0.49600807
894,493,0.8518454,0.66692
254,254,0.10563361,0.47991765
188,188,0.042162623,0.1829083
989,989,0.000628297,6.1273575e-05
650,650,1.3770397,0.59474725
508,508,1.0978489,-0.26339224
599,599,0.017018994,0.9534865
954,640,0.75023514,0.6103548
551,551,0.08533661,0.03156805
630,623,1.1287537,0.5379534
365,365,0.018139122,0.006174803
408,408,1.4130609,0.4018504
975,49,0.9916924,0.7237906
526,526,0.00842326,0.029383183
854,854,0.08174311,0.046595335
509,454,0.29534304,0.91824406
863,863,0.24184504,-0.0040748715
533,533,1.0606996,0.63964635
336,336,0.378632,0.30529958
562,755,0.49080604,0.90281016
725,899,1.0571511,0.6302476
958,958,0.008895203,0.070072055
902,728,2.6031811,0.3708755
418,418,1.0187844,0.080316424
245,245,0.2545376,0.33917922
268,268,0.006512223,0.038685203
616,616,0.00051761104,0.5010823
