predictions,labels,entropys,plpds
607,504,1.3063992,0.38260433
237,237,0.7974569,0.25005567
191,191,0.02941112,0.030980885
499,697,2.3122308,0.60082734
133,133,1.8348114,0.50719285
904,669,0.41316774,0.92573184
883,883,0.23822635,0.96995807
703,703,0.057467014,0.9519298
356,359,0.7540114,0.2918976
868,591,1.3973184,0.71991986
237,237,0.86568475,0.7102343
947,947,0.0395137,0.5544669
632,632,1.329279,0.43234056
641,641,0.10135624,0.91585946
243,182,2.1887448,-0.14913997
137,137,0.0020501239,0.0027646422
925,925,0.110201396,0.97384244
922,922,1.6559877,0.6530912
824,824,0.3574227,-0.06926328
412,865,2.7051234,0.36480895
390,390,0.82985014,0.7226342
714,714,0.004665575,0.0055989027
624,624,2.3577063,0.6648372
793,793,0.55255413,0.9125817
588,588,1.1195362,0.6831915
373,447,0.33674002,0.15750736
692,721,1.817448,-0.19911253
413,740,0.82041174,0.82490003
160,160,0.062073465,0.9765083
912,912,0.45484307,0.9450036
409,442,1.4241847,0.6855167
760,760,0.43615797,0.3641327
291,291,0.044573523,0.26962334
699,699,0.5201613,0.68708193
411,411,0.2893681,0.96021897
734,734,0.0906177,0.7078956
579,579,0.02835246,0.059248507
102,102,0.04588473,0.05581987
796,796,0.14599653,0.6154653
124,123,1.4219177,-0.39387697
522,522,1.0105731,0.81067854
805,805,0.040666126,0.7634421
677,677,0.017304135,0.021253645
831,831,0.43802914,0.9484876
306,306,0.059118778,0.72673047
929,929,0.9252577,0.48779467
463,542,1.5166538,0.6771538
717,717,1.5653961,0.67224044
593,593,0.84280413,0.8309816
332,332,1.469307,0.66320324
289,289,0.262957,-0.040922582
989,989,0.06888455,-0.002143383
615,615,0.0377406,0.059595168
926,926,2.3920023,0.4286778
187,187,3.8302941,0.2395327
36,343,3.8675718,0.124737695
217,217,1.1329398,-0.12349254
920,893,3.0922441,-0.14391392
150,150,1.089781,0.58017147
957,957,0.16898647,0.026654303
14,14,0.052098665,0.05069053
41,395,2.2926233,0.5066974
485,482,1.1449671,0.75004166
642,642,0.03306385,0.105184436
