predictions,labels,entropys,plpds
724,724,0.006306665,0.00045895576
331,331,0.0026816833,0.051586628
318,318,0.040852834,0.008615553
418,418,0.0054666772,0.00012743473
855,648,1.3435653,-0.32724983
951,951,0.09308333,0.24867171
983,983,0.006861802,0.955834
196,198,0.7455686,0.03946346
903,501,1.0590646,0.5530325
180,180,1.0332347,0.7325757
194,194,0.77939004,0.6510472
930,930,0.6183911,-0.07314032
547,547,0.37077615,0.8979862
583,583,0.09338825,0.9894633
845,845,0.106811665,0.9684153
975,483,1.155791,0.62781954
386,386,1.063456,-0.01945281
426,426,0.0057277735,0.8389752
522,522,0.0030413345,0.0038394928
1,1,0.0019637088,0.0061588883
242,242,0.86844695,0.44676456
372,372,0.004687313,0.9879655
215,167,1.2662466,0.1367999
212,279,1.4199123,0.41407156
196,196,0.1058173,0.23381728
256,256,1.4932826,0.51187706
412,412,0.23442397,0.97258496
457,782,2.4249918,0.3040176
785,785,0.14556132,-0.022892416
645,645,0.021379352,0.11815667
973,978,0.892033,-0.05673331
32,32,0.5458561,0.807195
42,42,0.010696421,0.00091165304
83,83,0.0012323991,0.01462245
594,594,0.4845671,0.83416224
508,508,0.94957614,-0.26906267
260,260,0.013672256,0.17489439
963,963,0.0051699313,0.9593522
825,825,0.42609787,-0.026335597
156,242,1.3170512,0.43587604
495,648,0.056140512,0.022252083
818,818,1.4862874,0.7233765
606,606,0.6550363,0.1549164
911,911,0.21862629,0.4184345
95,95,0.0062189563,0.0014919043
855,773,0.511113,0.88084465
835,835,2.4040773,0.3251532
697,617,0.8154384,0.53901714
878,878,1.2085323,0.59555936
693,693,0.99155116,0.7228545
612,612,0.12660095,0.974823
635,635,0.02481501,0.42234588
264,264,0.7594963,0.8394818
854,854,0.13657835,0.008249164
701,701,0.15349278,0.47573972
152,152,0.20818423,0.055785358
943,943,0.18772681,-0.013120174
6,6,0.23374209,0.14153796
771,771,0.18697467,0.9456622
415,932,0.0211524,0.014773548
481,481,0.034168832,0.103936374
777,777,0.87084436,0.82607716
139,139,0.00035534997,0.0015009046
759,759,0.67677075,-0.21999544
