predictions,labels,entropys,plpds
2,2,0.061003283,-0.0078366995
614,614,0.7127517,-0.4524058
320,320,0.19768545,0.5229623
994,994,0.29742563,-0.008798838
414,658,1.1732746,0.62759477
377,377,0.23447414,0.9616506
871,871,0.027094949,0.022022724
132,132,0.41551137,0.8894647
20,20,0.06338659,0.7218921
697,918,0.74008346,0.7430323
345,560,2.8261395,0.29037455
837,837,1.1452098,0.44582435
79,79,1.6370833,0.4887161
764,764,1.0627526,0.64293444
364,364,1.2542529,0.6076618
368,368,0.05700995,0.74794483
850,850,0.015013571,0.008714139
99,99,0.82217395,-0.33811587
691,691,0.0022676904,0.19819498
970,970,0.60226405,-0.023452163
966,966,2.0820282,0.33085683
44,44,0.02428308,0.015594423
149,3,0.22784394,0.61648566
222,222,0.23274326,0.8964654
179,227,1.3130953,0.4914503
632,632,0.059466638,0.2970208
602,702,0.0068405718,0.3735764
994,994,0.022144694,0.00012260675
370,370,0.14192751,0.7259816
546,558,3.480597,0.19301389
833,833,0.008043382,0.80893075
241,241,0.110754445,0.24071836
166,166,0.7292473,-0.30061156
974,974,0.011990994,0.023882926
88,88,0.006223526,0.009898245
128,128,0.024153735,0.04011357
794,600,0.45902714,0.85000557
421,919,2.3869407,0.43615615
239,239,0.1783341,0.9548313
870,880,1.4102471,0.38015348
268,268,0.0018337442,0.013740122
992,947,0.31535465,-0.036667943
335,335,0.00155,0.060695708
711,631,1.8004553,-0.19133228
618,618,0.71296644,0.89665806
990,990,0.00101182,0.000119030476
415,415,0.6556519,-0.068258464
870,870,0.83373445,0.66975117
568,568,0.04240676,0.0051395893
209,209,1.2478876,0.7291487
340,340,0.0010006153,0.0015653968
108,108,0.85595584,0.5225888
138,138,0.1430395,0.5023836
843,843,1.3205498,-0.10986316
535,535,0.10486308,0.98875225
881,881,0.003726301,0.0050671697
700,533,0.629992,0.12722963
228,228,1.1710783,0.5735492
924,924,0.0070885425,0.0030742288
612,612,0.0049919854,0.008151054
202,226,0.2652555,0.157067
936,936,0.0018340675,0.0022520423
139,139,0.0068855355,0.0007762313
477,477,0.40689626,0.9220369
