predictions,labels,entropys,plpds
594,594,3.4785943,0.46679237
341,225,3.6422205,0.27768865
177,177,1.2079773,0.7753258
838,553,2.9293427,0.0590041
546,546,1.3518178,0.80308706
926,926,2.32191,0.6134746
936,936,0.73347425,0.9199807
484,484,2.110135,0.63676363
131,131,0.7102779,0.091278136
328,328,1.5523803,0.8245677
59,456,4.785199,0.048927102
551,551,1.2593205,0.81682795
971,498,5.168887,-0.052142933
353,352,0.6648582,0.24049932
556,556,3.3082266,0.33820322
147,147,1.2969034,0.32010752
429,463,1.961324,-0.18097818
386,386,0.81612056,0.037299752
532,532,3.0936913,0.3446367
817,817,1.9219506,0.6563449
686,686,1.068785,0.8175793
48,48,3.4911895,0.35320324
572,572,1.2773931,0.09887767
959,959,0.04779407,0.15721488
903,903,3.7305162,0.3296426
28,28,0.73663574,0.4581436
310,310,0.9345325,0.23725694
766,634,4.9244547,-0.14322752
14,14,0.76445216,0.34897375
257,257,1.3423309,0.200953
708,825,5.8864045,0.02893169
981,781,2.957911,0.14851403
970,970,2.638943,0.5775518
810,878,1.8665516,0.43675622
574,716,5.030856,0.2464601
939,998,3.2874928,0.21775076
320,311,4.40635,0.06429055
212,212,1.5992274,0.570227
274,274,0.54254746,0.5291287
229,200,3.8943815,0.21564038
232,231,0.937544,0.6259502
447,557,5.0053053,0.09242457
62,62,1.4737711,0.65037715
910,567,3.145388,0.2714498
295,295,0.8626521,0.41804588
177,208,2.4291801,0.37638664
75,75,1.3546462,0.5894046
897,897,2.5628293,0.6871643
180,180,0.3186623,0.8767405
901,725,1.6095406,0.23991911
734,734,2.1604557,0.5805102
58,54,2.736272,0.4379314
894,760,3.162714,0.1953358
164,167,1.9872141,0.63884425
503,503,1.858349,0.56979
699,567,2.2838273,0.5194705
8,8,2.8676538,0.0637036
954,954,0.7589477,0.68824524
414,414,2.6145852,0.60082567
291,291,1.2004737,0.0769825
980,980,0.9668452,0.873244
476,476,1.5742936,0.6049702
121,118,2.4720569,0.34201655
9,9,0.5324447,0.10327238
