predictions,labels,entropys,plpds
461,490,2.6429987,0.34477752
692,692,0.055383835,0.919943
650,650,0.0311444,0.32560593
915,915,0.11520593,0.98434967
566,566,0.13642453,0.25450802
28,28,0.088298,0.04647672
126,126,0.012786984,0.05774659
685,685,0.00037681905,3.7312508e-05
459,459,0.043196004,0.3297223
100,100,0.00043494202,0.19862968
282,282,0.3973402,0.7663204
708,708,0.17558782,0.75749725
447,447,0.26978424,0.94876826
727,727,0.0015519366,0.014857471
441,441,0.13814503,0.3980813
142,142,0.01324673,0.0009498
639,638,0.26902288,0.2318145
499,499,1.1663525,0.7507276
498,498,0.014583332,0.033698022
94,43,3.726361,0.3393365
19,19,0.014282966,0.06721401
864,864,0.73678577,0.75957876
411,411,0.024996094,0.0312047
922,924,2.6137586,0.3763352
777,777,0.8449629,-0.16946894
764,758,1.5307698,-0.0013513565
571,691,1.2039458,0.61318845
703,703,0.0015498928,0.9438693
526,742,3.1741061,0.20394239
682,682,0.77831125,0.67919594
417,417,0.0015025348,0.0012977719
97,97,4.668384,0.07382232
890,890,1.6283414,0.39714414
16,16,0.013863463,0.2804988
869,433,3.144166,0.18177693
608,608,0.059949607,0.0014249682
492,492,0.08633254,0.98157126
981,740,3.7064714,0.17369413
972,578,0.36533433,0.95154566
887,887,1.1968554,0.75206393
445,445,2.1216695,0.47061712
306,306,0.047187943,0.06732422
524,524,0.37326658,0.31369102
150,360,1.5052245,-0.28883368
866,866,0.44311926,0.7542623
171,434,1.2209989,0.30087507
125,125,0.013305748,0.41558802
293,288,0.08848498,0.9831212
655,788,3.3858771,0.14823738
593,593,0.080805555,0.99057806
321,321,0.05869461,0.05578202
518,518,0.25131893,0.88363206
874,874,0.80454284,0.48412657
95,95,0.0015305206,0.0014631152
546,546,0.13475664,0.9778921
475,475,0.0016885501,0.99906725
558,683,0.08044951,0.65269035
494,494,0.12523694,0.057165086
928,928,0.43353677,0.86781025
278,278,0.24651116,0.04256028
51,363,0.4063832,0.9533659
73,72,1.0972184,0.408633
457,823,3.5970345,0.21501686
831,516,2.9673936,0.26229677
