predictions,labels,entropys,plpds
449,449,1.6935507,0.30388793
342,342,0.45181257,0.25744343
488,488,0.39620376,0.70947534
326,326,0.103885844,0.6598928
949,949,1.2602963,-0.07617903
382,382,0.6846,0.008759141
469,461,2.8555105,0.537538
618,618,1.0506016,0.79837155
220,220,0.019303337,0.06351924
105,105,0.108196706,0.18866754
75,75,1.0608565,-0.061302662
575,670,1.6949081,0.640329
518,665,0.64817077,0.8463046
304,70,2.6213,0.10936074
404,908,0.35220256,0.59731275
191,165,2.2318962,0.5961622
796,796,0.2688451,0.82490706
158,237,0.7611022,0.80526024
782,681,3.0417733,0.1541417
265,750,2.2414293,0.6150629
870,882,1.8908582,0.6810179
698,698,3.093145,0.2098744
67,66,1.9507906,0.5274897
329,126,3.980279,0.1624962
333,356,1.9307053,0.2857326
316,316,0.47564918,0.8848728
674,613,3.3529944,0.026463524
481,481,0.62623715,0.9031209
262,262,1.6553185,0.6045895
829,829,2.9415421,0.34237963
558,558,1.2513642,0.69557583
498,424,2.2132626,0.390662
859,859,0.37254345,0.89690137
505,550,0.73130107,0.8347733
269,270,0.7788625,0.7897714
461,461,0.36294377,0.49370068
31,31,0.36659694,-0.052580655
515,793,2.9030232,0.3213805
33,33,0.37457362,0.08289319
395,395,0.03615474,0.4647863
156,156,0.32735187,-0.0042416453
421,421,0.6605824,0.5666582
520,520,1.2292967,0.78068334
474,841,2.0778134,0.42482656
167,230,3.3787105,0.136478
812,812,0.9225239,0.8326122
860,624,3.329795,0.20410408
889,889,2.614111,0.5328823
29,124,0.4105255,0.93733644
488,524,4.275408,0.12366475
461,461,0.2311775,0.104715526
903,909,4.9671426,0.057521585
258,279,1.9787478,0.4247261
914,914,0.18185931,0.6608643
923,964,1.2845712,0.5229174
783,783,1.2189333,0.8273862
900,900,0.01414076,0.24825281
93,93,0.38040686,0.46867988
448,892,0.7607751,0.8297758
478,721,2.2632608,0.60054994
941,941,1.628942,0.75829697
725,899,1.8886755,0.442675
630,45,3.5168407,0.2560615
860,865,0.6287399,0.118386865
