predictions,labels,entropys,plpds
905,424,1.7227969,0.686371
612,612,0.9362134,0.83883435
663,972,0.98984265,0.7798987
216,216,0.008196483,0.0005018115
453,831,1.3453089,0.2867605
196,196,0.18226457,-0.021579802
690,345,1.5188551,0.44803476
689,834,3.4038,0.23781185
239,239,0.27332684,0.24523282
463,463,0.56692,0.9234363
819,650,1.2990215,0.44188818
573,573,0.0022735226,0.0029850602
698,698,0.15197673,0.56091404
179,180,0.2814433,0.2789293
492,737,0.4255488,0.93167233
683,683,0.9944607,-0.15016401
998,987,0.689033,0.1958403
454,453,0.5765991,-0.0918439
250,249,0.66279674,0.7835013
597,413,4.197167,0.13450737
662,662,0.016584545,0.98359656
500,649,0.79828227,0.57117635
375,180,3.1200733,0.18220496
419,398,0.102776125,0.1132403
625,625,0.001910312,0.004537761
286,286,0.57121897,-0.22005963
692,481,0.7958964,0.32313883
540,540,0.0048271073,0.22181946
266,266,0.80199414,0.5390802
768,768,0.6334156,-0.11687094
449,449,0.047706645,0.064662874
382,382,0.2297028,0.020652533
0,0,0.001079347,0.0017322898
967,967,1.1330405,0.51713645
180,242,2.5323,0.3554266
60,54,1.5595093,0.2157709
796,796,0.2696775,0.12408483
474,474,0.5991727,0.8970834
824,824,1.3414345,0.3492611
732,732,0.016900513,0.6358795
686,686,0.021775043,0.99691343
480,480,0.10983136,0.6944125
443,443,0.5790672,0.7659971
990,990,0.0057159616,0.003027916
864,864,0.15537608,0.6792388
469,926,1.6389928,0.36868972
929,929,0.032100014,0.9974391
577,577,0.11507217,0.15907484
671,444,0.37250435,0.8895737
330,330,0.11648124,0.059990227
308,308,0.05715903,0.60082746
212,212,1.7427042,-0.37445492
36,36,0.09580823,0.979659
22,22,0.012058444,0.0018813014
125,125,0.0068221814,0.06330359
547,547,0.06527729,0.17838383
38,42,1.0696827,0.08776522
21,21,0.005906798,0.9992187
683,683,1.7339344,-0.3480424
432,432,0.3519121,0.618217
131,131,0.0032764412,0.0057860017
203,203,0.2648399,0.3531329
232,232,1.7893258,0.13984501
937,910,1.5562886,0.34815383
