predictions,labels,entropys,plpds
778,778,1.5438066,0.63709164
394,394,0.019377982,0.07806224
330,331,0.8079888,-0.34511775
963,963,1.3046613,-0.3345434
457,999,2.3889313,0.42362213
518,518,0.6387269,-0.24684805
502,230,4.027722,0.16740008
32,32,0.19780372,0.33584815
896,879,2.6609294,0.26594874
487,590,1.2750045,-0.3784455
770,770,0.020572014,0.5010727
88,88,0.0010076137,0.0013637543
821,821,0.22249922,0.058067203
253,253,0.044678267,0.9851083
943,939,0.2325313,0.22828263
562,562,0.019576058,0.006831467
107,107,0.76625675,0.86916935
689,689,0.053953603,0.3306591
505,505,0.5514551,0.6818017
207,277,3.0105686,0.29422644
679,679,1.0480845,0.72636205
78,78,0.015845686,0.88479793
620,620,0.77322257,0.56852627
859,651,3.2831564,0.26253623
295,295,0.40659714,0.22491992
799,799,1.8928211,0.52652395
582,932,1.5581517,0.118296385
774,774,1.6800772,0.15653712
12,12,0.19480552,0.9638314
735,735,0.24260911,0.7031443
838,427,1.4357822,0.51938975
921,921,0.70822984,0.6933574
952,952,0.33566302,0.58339465
92,92,0.014085279,-0.00018805265
812,437,0.2830633,0.35667223
231,231,0.27959454,0.6507781
991,991,0.001679929,0.00015085936
125,125,0.4863916,0.8666756
270,270,0.027750392,0.5320826
398,398,0.17287253,0.018713534
539,158,0.8439961,0.76672345
67,62,0.45631042,0.8911383
736,736,0.0009688715,-4.0769577e-05
923,923,0.446363,0.41908437
940,940,0.040421456,0.011493683
671,795,1.9191942,0.637116
703,703,0.010675734,0.9743019
341,341,1.3200197,-0.028576732
289,290,0.047410835,0.02584654
256,256,1.508604,0.22929138
589,589,0.79049945,0.7931212
952,987,0.78127307,-0.026619852
596,596,0.00027084275,5.042553e-05
127,127,0.9436877,-0.3659863
947,996,0.054395333,0.20812458
475,475,0.001190254,3.886223e-05
330,330,0.05700507,0.0039572716
847,847,0.04609149,0.040845513
730,730,1.3457378,0.67956674
59,67,3.113126,0.36926234
669,669,0.0037054168,0.9988418
383,383,0.073387936,0.013367355
489,489,0.014653183,0.002447307
658,658,1.1329138,-0.305915
