predictions,labels,entropys,plpds
97,97,0.0006751434,0.17688394
960,928,0.84067845,0.8191001
424,424,0.8088203,0.74411297
964,964,0.01724381,0.10924405
722,722,0.045875877,0.14023715
245,212,0.6852968,-0.027363777
336,336,0.043637104,0.4863206
853,853,0.06288003,0.11425197
838,898,3.2316818,0.4867737
583,583,0.0074048266,0.99471724
441,359,2.4386978,0.4076528
621,758,2.5626814,0.44149268
713,713,0.10180119,0.8996684
633,748,3.4885032,0.17328417
979,970,0.029292349,0.19860595
694,694,0.0034696818,0.02192688
11,11,0.8845913,-0.057118654
396,396,0.013131876,0.87904817
361,361,0.018347517,0.0003245473
343,343,0.014978835,0.9984286
894,467,0.8944439,0.6033493
13,13,0.00041566155,0.033842444
258,258,1.0075649,0.6114714
636,636,0.003782507,0.4302346
462,584,3.5006442,0.31707144
761,844,0.46159884,0.89566976
3,3,0.02050422,0.9916289
281,281,0.72408533,0.039799094
68,66,0.59756976,0.8059316
875,875,2.1418734,0.38976857
933,933,0.010798342,0.03644067
606,606,0.0059119733,0.010360241
115,115,0.0024789642,0.015033364
186,186,1.4180889,0.040182114
809,623,1.7355398,0.4511556
603,603,0.1933487,0.97026634
902,488,2.673033,0.13765688
661,661,0.019121774,0.30696875
562,562,0.12207189,0.9066082
461,524,0.35507008,0.097613215
761,761,0.004359993,0.0130982995
797,797,2.8603826,0.1656699
282,338,1.5752769,0.68103504
365,386,3.365141,0.34328756
378,382,0.9174912,0.66400033
771,771,0.004291069,0.015140355
973,6,1.3793426,-0.37843943
833,833,0.0061847945,0.22982818
561,561,0.0059959292,0.42461133
876,435,0.79312605,0.43479234
979,970,0.16174434,0.9444202
79,79,0.00079379336,0.0018263459
39,119,0.01686854,0.8093785
783,677,1.0170388,0.42058074
276,276,0.020473227,0.95664304
456,456,0.4244795,0.874868
875,875,0.123268604,0.37773794
946,946,0.019733047,0.39019233
350,350,0.026600124,0.0047358274
9,144,3.8766155,0.22476105
792,477,1.8471419,0.5487618
568,501,0.03448806,0.06910443
577,577,1.4598718,0.31013918
364,364,0.0025333974,0.004828334
